logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
899,71,0.002388,-2.4e-4,0.00214799999999999,0.8983145111490614,19.192023822480134,5.467522269000256,9.38292083044007,65.64378426023647,218.35969366323656,0.7225323181419221,0.00496736787543694,0.01027855887603435,0.3349640058234661,242.70775875361167
900,71,0.001551,3.54e-4,0.001905,0.8871319506343001,20.090042626210057,5.6034126069016565,12.060727352119102,68.733792730133,228.71325105060632,0.7646692058076531,0.0055227504193412404,0.01075713221474783,0.3506373906933739,232.2781515132753
901,71,9.5e-5,-0.001077,-9.82e-4,0.7377044806450959,19.2311930851842,-5.436186653770619,-17.871745261124033,66.07961309092225,201.6668868448332,0.43241167599609487,0.02365317771056019,0.05644606160512022,0.3356476384232306,313.75748431521407
902,71,0.002957,0.003414,0.006371,0.8551121864739462,15.264831309882446,15.366283583986387,20.010573260203728,72.87943474152601,181.94189980498183,0.8216359315033408,0.00711957160719656,0.00991858025611103,0.2664215661189675,182.27184652583972
903,71,0.0027,0.002348,0.005048,0.8829375050936589,17.05413114641861,13.156096064786652,14.464911181436946,71.86155171683929,141.82915884660628,0.8312165390618622,0.00597028273986466,0.02293721671422177,0.2976507395719199,195.30543045500517
905,71,4e-4,-5.68e-4,-1.6800000000000002e-4,0.8734853674912415,20.284593867066057,-1.289329209466814,-4.249290348439445,65.63670028800037,189.99698761672315,0.7846159628163623,0.01123298603467681,0.03992977040551226,0.35403295041015165,226.83133855828723
906,71,0.002265,0.001121,0.003386,0.7045529673247385,16.638771607377176,10.565595525974912,17.30972115760096,65.21754671329813,179.34663531525288,0.7568651699018423,0.01309012880946958,0.02212979576565021,0.2904013480360809,129.99943860673042
907,71,-0.00158,8.23e-4,-7.570000000000001e-4,0.8588481052994844,19.38885542962353,-3.5811277591033104,-11.64452749175507,66.72666239828654,220.97346731109573,0.5458470856528123,0.02344573822754092,0.04794873072568761,0.3383993654401103,283.75938381608046
908,71,3.4e-5,3.6e-5,7e-5,0.942364194971798,23.0264882352201,-2.596577960895047,-15.31334648848224,77.30049178490839,213.82560721464867,0.8763332627746869,0.02388364543991961,0.0486911400522978,0.4018880348763293,198.13407615374257
909,71,0.001813,0.003806,0.005619,0.8676170608768798,16.028516797260153,14.492172906127962,17.824766316594378,76.04812540738672,163.24130005770135,0.8279397035831421,0.00957435241783299,0.0110993498767179,0.2797503923234061,186.5391778567457
910,71,0.002345,0.001153,0.003498,0.8980399433363625,21.680705575352672,11.968253189514598,19.61981685723913,79.73907728162783,201.37095773537644,0.8785604410931582,0.01066307481512907,0.01533857127481497,0.3783996964453957,173.61178616424223
912,71,0.001008,7.23e-4,0.001731,0.9488166381977664,29.303093346960395,7.624701143117818,18.73021707351336,105.46622654992642,338.24042477183207,0.9244990320645186,0.00916577500217863,0.01473495653821899,0.511435459923704,193.8904321404599
913,71,7.46e-4,0.001245,0.001991,0.8370152448217903,13.841797691227624,6.014118790802513,4.593509350281238,46.28760838496747,117.47972714753708,0.7222437771947089,0.00291391407138108,0.01451730765873737,0.24158494410687148,237.62895115486728
914,71,4.75e-4,7.43e-4,0.001218,0.8895206986070222,22.103689206092213,2.612887382276313,5.823445318699214,74.03350156883386,174.88624113987848,0.8791772925370586,0.00492968663402271,0.01035279470790029,0.3857821534838406,169.72969753171066
915,71,9.9e-5,-7.23e-4,-6.24e-4,0.9786769978711752,28.58089897898178,-3.550549539996154,-11.341186890544122,96.18301729724604,234.2691316782505,0.8927490310295618,0.00521626892587023,0.01860102054863877,0.4988307903631176,206.38806335796048
916,71,0.002459,-3.7e-4,0.00208899999999999,0.8443392438125518,17.164063881093387,4.485997061509806,9.933752803186051,57.71501411074743,223.21124624976233,0.8186642335292046,0.02851335061676607,0.04538214999984791,0.2995694277477161,205.22797999353205
917,71,0.002489,2.23e-4,0.002712,0.8786280969230644,23.87478941333319,6.457170155462791,-1.2883788946269306,80.86420814346499,268.8147034864735,0.8855113550189058,0.00770151233287286,0.02596588805058342,0.4166936834829495,163.79226315555542
918,71,0.004425,-7.57e-4,0.003668,0.9134556992171844,28.035877731056985,12.047153946363778,23.547526115927212,106.96110929957676,319.9360012053017,0.8562040783442721,0.02604684752149866,0.03098127894630376,0.4893183750935017,216.65780100182636
919,71,1.01e-4,-5.91e-4,-4.900000000000001e-4,0.778183469234561,27.257649228736003,-3.759187106051286,-10.105582402037726,93.76546740327213,270.7567272696678,0.3603343366222387,0.01606980748186637,0.03918721581773388,0.4757357253951362,306.98633560704747
920,71,0.002429,0.001596,0.004025,0.8993568977770431,21.24292674925068,13.40217580208582,22.48927125306909,80.5812014089077,204.4877810574787,0.8757904907487186,0.01238865103837383,0.01802968038204266,0.3707590145344002,175.4443844299852
922,71,0.005275,9e-4,0.006175,0.805076481736402,11.172234038926817,16.957910665314103,18.9457264261182,69.47563048353793,156.72963722943126,0.7517378101389236,0.00879121636113944,0.02027235704287511,0.19499226878265724,215.30406311845047
923,71,-8.11e-4,0.001146,3.350000000000001e-4,0.8000453149844868,11.914952785083235,0.1624738235877885,-4.0963306550347625,39.97096323153562,142.05623470601333,0.7391044962713526,0.00656022377218357,0.02688799538784592,0.20795515631937075,225.84849834017905
924,71,0.001837,3.51e-4,0.002188,0.7982461389095681,12.7279315149147,7.412674898299429,16.54517950462423,45.5746831541213,195.50065227560916,0.7929833990839316,0.02278707408484215,0.03973618014653268,0.22214431190361128,190.42377942781823
925,71,0.002667,0.002438,0.005105,0.913499774910802,25.56936039924645,16.137310495990278,18.67115290748643,98.3170147252398,233.82821313994577,0.7362191903751498,0.00987034790053642,0.02482759653521615,0.4462695265959023,241.77133816864625
926,71,0.003544,6.59e-4,0.004203,0.8268413119643097,19.464836545590767,13.234245215707231,20.154772387903904,77.97807729497143,198.2763565351169,0.8408412668032424,0.01173915753618615,0.01337212951492405,0.33972548608307823,156.89469944981684
927,71,4.95e-4,-1.42e-4,3.53e-4,0.9550637721131664,29.344466165433673,1.1687849359645952,0.9281340585321232,98.27247978128796,285.75083050722753,0.6580188945907849,0.00321138003575227,0.01593994257555919,0.5121575518268926,254.9138092182088
928,71,0.003452,0.002007,0.005459,0.8818222918044589,23.05269901869833,16.504026993842217,23.52531889095326,91.91684406569672,231.96258662430864,0.7681102273174766,0.01222367089698828,0.02469885737884025,0.4023454993475517,233.92042700763005
929,71,0.002234,0.002488,0.004722,0.8705537246222742,23.73678182698427,16.480290647722086,30.089006589327255,91.45789249309249,355.8109346031078,0.7833484851872174,0.02620854611203549,0.04021539543350627,0.4142849967084305,230.78914165198063
930,71,0.003313,-3.84e-4,0.002929,0.7151591000977802,18.222423963861555,9.9413462870516,16.435919617340005,68.6251979278948,177.1801756191021,0.7687615673321934,0.01136671741386274,0.01543179138634254,0.31804129586370034,131.33450789317746
931,71,0.001684,1.08e-4,0.001792,0.9045462500316428,19.33315504759397,7.731166990357906,20.33143667434888,71.94396773068672,221.70584930312032,0.8563081924175412,0.02081416421396165,0.03594056700287862,0.3374272103790758,189.98243050410727
932,71,6.07e-4,4.09e-4,0.001016,0.8380380602591165,15.910743558838764,0.9031793298854608,-5.011438305504271,49.68076921532992,126.82550274159794,0.7620064774084299,0.00574170763467762,0.02703172761899575,0.27769486154221656,226.7673880990031
933,71,0.00442,1.75e-4,0.004595,0.8010702616331384,11.565475250657908,11.29194565069929,15.233979183198244,57.03976544712264,157.53139237515867,0.7449159285994451,0.00890504577095996,0.01008325119454345,0.20185562268189697,221.41384868959895
934,71,0.002452,4.64e-4,0.002916,0.8404116002811322,15.94358953222674,9.546124879288527,22.08785453616292,59.989948354527485,188.9983034182447,0.8251615432771826,0.01711082714671974,0.02667454497376764,0.2782681319238592,169.80087643838468
935,71,0.003506,4.66e-4,0.003972,0.800506106062078,11.698971019054918,9.812299226636696,13.867759760587433,53.556734803824,158.17190067909246,0.7437358394742983,0.00828284399131107,0.00896794770698927,0.20418556337790456,222.62026826561075
936,71,0.003649,-7.29e-4,0.00292,0.9011673957268348,22.230468882621615,10.216070345562002,17.439938851031002,83.05903575430253,220.50882662556097,0.8205711984876263,0.01157859047288234,0.01498987882565416,0.387994876263892,218.8962550396137
937,71,0.002116,-1.26e-4,0.00199,0.8820118547015426,24.540105316742757,4.802601534172936,-3.7657033768409742,83.3000324309547,279.8416421472037,0.8901699437872266,0.00812682174052936,0.02650976676280081,0.42830563656332704,163.74622037645963
938,71,0.001828,0.001402,0.00323,0.8836748679890053,22.874086034008215,6.165249963321912,-4.216963498917721,76.41481904168715,245.73174506782655,0.8818696568669648,0.00548034418445597,0.0207022382370553,0.399228114677895,166.57463769089784
939,71,0.00138,0.001545,0.00292499999999999,0.9756157190067148,27.110281812380588,9.789540680698336,15.226553321358551,93.13061341944216,236.77479952237132,0.8992849322410947,0.00559524391335708,0.01181611781900837,0.4731636787695769,200.4357818259765
940,71,0.003001,0.002209,0.00521,0.8391836969532386,13.66977241230302,14.596227417382124,15.550440882807834,69.11147886427155,153.21693144680253,0.7833503338608037,0.00991275474851527,0.03071824954777757,0.2385825365929755,208.71617894798104
941,71,5.85e-4,-6.31e-4,-4.6000000000000034e-5,0.8817832669759711,16.942905957439844,-1.0699670471231002,-10.432881965538854,53.44365411452793,143.7452535363256,0.8293912281991263,0.01702988115147663,0.0585058716431821,0.29570949381308753,196.0819942299212
942,71,0.004149,3.9e-5,0.004188,0.8034142654613259,11.392068230010588,12.205965133216525,14.427335148655857,56.20518257011116,136.51215542214302,0.724397150217947,0.00696712039294844,0.02790276875316455,0.19882909922552744,231.46104209848335
943,71,-0.003765,2.7e-5,-0.003738,0.8964877073442056,29.059486790629467,-15.713772494150362,-23.76171765352228,116.69722019295676,331.94136068437365,0.5075319622662613,0.04039495642675383,0.04142398010963744,0.5071837234362843,278.3975344579284
944,71,0.001536,-0.001538,-2.0000000000000486e-6,0.8424742038527702,28.995622046511137,-0.9764546710894138,-5.9435052142735,102.15524201515416,304.17789476673966,0.3944735982257874,0.00809747308911035,0.02539701143021855,0.5060690733754757,296.85507564652175
945,71,0.003212,3.16e-4,0.003528,0.9264749739879184,28.07321381574225,10.500527854751454,11.957393651356142,102.33422280629156,284.96474118114025,0.5608384072929672,0.00992134180092796,0.02131948180204912,0.48997001270106294,271.00503886400116
946,71,1.39e-4,8.8e-5,2.27e-4,0.9893703550511916,39.20620555678072,-2.8088692577630354,-10.539039057463016,148.57159271566468,440.28699917522016,0.5799127646863892,0.00499354459314438,0.00809728646315899,0.6842773741795202,260.2705917764043
947,71,8.93e-4,3.24e-4,0.001217,0.9454004985982516,27.657150667274788,4.406258970495401,4.599914631660795,90.79813436729674,260.0505220070756,0.5406797621523621,0.00281006120848359,0.01254060298899661,0.48270834086409176,274.62364503654936
948,71,0.001163,5.74e-4,0.00173699999999999,0.9049767465098654,25.355855479219382,4.985553659643756,4.760626726080318,83.98065858905633,259.55349531810026,0.5136304514425578,0.00345282892130882,0.01540431406067655,0.4425431627722229,281.82669110002047
949,71,8.98e-4,-0.001095,-1.97e-4,0.6705517436339705,32.85998110211672,-1.3638837422890902,-5.279037131847872,112.65701895982257,299.22408804004334,0.2170072924800472,0.01139315237913285,0.03916262881129906,0.5735148623750518,320.98154821443075
950,71,8.6e-4,-3.56e-4,5.04e-4,0.9843321389573868,29.114396517579873,2.146311018958841,-1.946004400633683,97.06495055892242,252.12317959661092,0.605918486889864,0.00226067495605675,0.01025238084076252,0.50814207896294,263.16667585376183
951,71,0.002957,-3.39e-4,0.002618,0.9655467476998502,30.955744692972523,9.010716174676872,16.025456440779635,116.05191088385624,340.4197120191362,0.6659686509460991,0.02265346577765847,0.03036999265780604,0.5402796672991317,253.07115132564948
952,71,7.74e-4,2.22e-4,9.96e-4,0.9622961913272634,35.47018298416158,1.895793167897864,-6.879961332696894,123.4988604028132,368.8439095941173,0.5440767278063546,0.00284236426789652,0.00862924144641041,0.6190714793584873,267.34652516892703
953,71,-8.02e-4,-1.46e-4,-9.48e-4,0.9536052678197784,36.240850572427405,-3.774028874686337,-10.56683019745924,128.08087348066292,377.01068031679574,0.5105389700369147,0.00205662997934341,0.00639516078234891,0.6325221662121299,270.99881467132343
954,71,1.75e-4,-2.98e-4,-1.2299999999999998e-4,0.9656748496497048,36.47282954259739,-1.5261083130912994,-10.028088357111756,127.08345295621076,375.9548405410985,0.538107800284883,0.00306990305931487,0.00837555180506211,0.6365709630369818,267.32940996335174
955,71,0.001308,2.07e-4,0.00151499999999999,0.999294930330402,43.88236594828289,4.811547566896024,0.5337794654151367,167.41568076484046,447.04951401756347,0.5836601480714743,0.00105025741754516,0.00475273534720888,0.7658917693625801,256.8990803846827
956,71,0.002069,-0.001827,2.4200000000000003e-4,0.706512785940698,34.28284842766385,-3.7230483957328033,-15.125730759723863,126.07417212772522,380.5236406913354,0.23225228945702855,0.02473328666233165,0.03958047267818154,0.5983485820248953,313.83763100562237
957,71,6.38e-4,-6.34e-4,3.999999999999989e-6,0.8216825189974144,35.594833036693466,-0.7544971296138101,2.677419356588871,125.93165969472916,342.52358102174003,0.33565375354898364,0.02195377326847569,0.03988470740560101,0.6212470331879525,294.80106318476317
958,71,3.28e-4,4.93e-4,8.209999999999999e-4,0.9349722846474005,22.703737946682327,2.6488995316531145,5.785928792107825,72.42640386494223,209.772432854147,0.8859619888515688,0.00147839813227235,0.00793436530909508,0.3962549796795834,187.72770663277856
959,71,-5.22e-4,-2.37e-4,-7.59e-4,0.9919310437215756,39.53083994850849,-5.8177439839237195,-12.852198726303412,150.07000513060194,433.8387426436777,0.590391011756273,0.00441971418919839,0.00784490684655192,0.6899433131803788,258.81015711210136
960,71,6.07e-4,-0.001464,-8.57e-4,0.923337084796703,22.749293453609553,-4.3559083042919156,-11.520077177689927,74.51708898143602,196.81367217849711,0.5947350591290237,0.01278754346890076,0.02422535489070509,0.3970500732678786,269.6223240640902
961,71,-0.001895,1.49e-4,-0.001746,0.7715446662977428,29.572300367116203,-4.596419505454833,-4.822036976480376,99.87423795849516,256.06544108968706,0.35692898960973896,0.02672091624310391,0.04543028456090481,0.5161340087949056,302.3193835323739
962,71,0.001756,0.005188,0.006944,0.7121698574764159,21.29833931119229,22.875515725478635,30.894898688179182,102.51223151952026,276.97198320484483,0.4107437033553508,0.01994989285620407,0.04171335801103437,0.37172614618724664,312.5453840356255
963,71,2.18e-4,-3.95e-4,-1.77e-4,0.943360823727064,36.88153720167586,-1.3962314898908517,-6.405236815921853,131.4789449296039,374.3848118822823,0.4755299897283517,0.00212020689886527,0.00701102557226096,0.6437042573660197,274.81885382092355
964,71,9.47e-4,-4.6e-4,4.87e-4,0.9590481453637426,30.471087004833944,1.365723845499815,2.258583569805523,102.56475268156902,292.0224932427434,0.7192078499222612,0.00366752296417294,0.01274699771705623,0.5318207948960096,244.83277722597535
965,71,7.73e-4,-9.2e-5,6.810000000000001e-4,0.957241862521056,34.065578314991676,-0.5308431635326087,-7.798015418103205,118.511797411279,342.6483038193025,0.5532817347908435,0.00293785568801496,0.00825607481493762,0.5945565031925868,267.2217505105112
966,71,-1.56e-4,-3.97e-4,-5.53e-4,0.9524871615801472,39.09048167778609,-3.7331720010924982,-9.18434846369155,139.33264567316505,404.3226148011058,0.4754773586813794,0.00176911709318572,0.0049878864147409,0.6822576114678843,272.7794833227097
967,71,0.002136,6.65e-4,0.00280099999999999,0.9404268545520515,26.24564416670721,9.291076448943386,8.081100892602535,92.4004682965024,287.7592525806103,0.5567496432039492,0.00497652588688923,0.01683648288484307,0.4580729050158843,273.34578229712906
968,71,6.9e-4,-2.7e-4,4.2e-4,0.8049366787976894,12.25763612961982,-0.7743685696559623,-4.351790790130508,50.62369885410793,153.89437405321436,0.6205384030926973,0.01870262744025241,0.04205513323376475,0.2139361089732803,272.6767921768249
