logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
901,51,7.89e-4,-0.001173,-3.84e-4,0.7494604239402144,20.09827155524409,-1.6251826700431593,-8.115697628315502,47.3760171182559,137.04813690930322,0.4295191221485859,0.01278268361813284,0.03981473671830859,0.35078101259893074,311.4127708165161
902,51,0.002788,0.006919,0.009707,0.8491053348188977,14.9198688681369,13.35939156180575,20.326729292820342,60.622681594746,154.88510357556453,0.8183454595478425,0.01918498181407579,0.01647475160516687,0.2604008357147886,180.34653354518363
903,51,0.003881,0.003002,0.006883,0.914531532025344,20.163797551588267,10.238982780143488,17.166094782504842,60.246434101396545,140.26283823772903,0.8611997768933504,0.01834576294710288,0.01928916350276066,0.35192465698078645,192.49220398219015
905,51,9.92e-4,-4.22e-4,5.7e-4,0.8802902129581737,19.482544052139232,-0.1370805128203756,-1.5994839462287018,45.218766315921016,139.50301135841178,0.7647637319405229,0.00631494191343939,0.01825833932296827,0.3400345403746674,231.5763808053146
906,51,0.002735,0.002648,0.005383,0.6874444404304326,16.383352833279712,8.09117442017805,15.405507932645833,47.105474996509145,141.15212561401862,0.7390117479056844,0.01610019201024648,0.02270895336762979,0.2859434494566726,124.48039156580346
907,51,-0.002453,0.001339,-0.001114,0.8631334012271286,18.007828935646,-1.583939476653086,-5.750736923599106,42.97682415498258,148.9691897287402,0.5775671927021445,0.01605394399323445,0.03552460862529927,0.3142959060629288,278.1891418720791
908,51,0.001815,3.8e-5,0.001853,0.9637853933766424,26.03823511546852,1.7480694753985515,-4.727959645178544,61.748562992128406,151.09679452971042,0.9042940779159384,0.01320458087553533,0.04066738576746731,0.45445293417333155,193.66787162247337
909,51,0.001029,0.005928,0.006957,0.8866816753831547,18.254299533211693,11.303327460776018,18.587892862721674,62.59983872134357,152.2114894443022,0.8500571685795041,0.02689551081413577,0.02253285070566602,0.318597629499808,183.02587526618777
910,51,0.002473,0.001804,0.00427699999999999,0.938361635105265,25.23780965517751,8.380067119951491,15.400373147496794,64.75265312084194,160.15048718809987,0.9079358814936423,0.01487274570151619,0.01774916067057352,0.4404828744744624,178.45854618604142
912,51,0.002711,0.001241,0.003952,0.924680600036238,26.041012936493427,5.6166847845315715,12.296892319810922,67.54539156302309,233.12990177159696,0.9099883878585636,0.00918562023466706,0.01613346047754249,0.4545014162962473,188.67566471960265
913,51,0.001458,0.001592,0.00305,0.8539049148026742,15.031151942311958,5.029776009710986,7.634954727448985,37.20185849678887,93.1163005030546,0.7161674081759448,0.00308336441301426,0.00756546578559114,0.26234309176088444,241.31078501957057
914,51,5.36e-4,0.001461,0.001997,0.9098851346890068,24.074205350106254,2.4341117757526263,4.339604141135624,58.294893708419,143.14607567258906,0.8961221603504035,0.00493017688077124,0.01454493757313857,0.4201741481605884,171.74348823324138
915,51,9.32e-4,-7.71e-4,1.61e-4,0.951917588172699,28.914142137508584,-0.03164699316084807,-5.457823219284364,69.32409751594707,192.97353823233232,0.867851112411566,0.00431802202656961,0.01274600511558121,0.5046469806891558,214.5138933468455
916,51,0.003699,6.34e-4,0.004333,0.8228068163816715,16.281459420011654,5.488932771416785,7.8128149855224365,41.191050782425634,138.2591123712993,0.7929291676850785,0.020473967075191,0.04399765032130132,0.2841650739090497,215.00256379781572
917,51,0.003749,0.001238,0.004987,0.8702699695959396,22.914007179515764,7.348207128201466,6.217694662960639,59.49539127264741,172.47920787099787,0.877386808838542,0.00352270663545672,0.01737364704687893,0.39992487010816946,163.0626308803085
918,51,0.005288,-0.001051,0.004237,0.9381415145960244,29.322157820059953,7.282648033341502,17.42815660968745,77.46346256401577,227.69349150583153,0.875720549364039,0.02639422422167137,0.03934756454686461,0.5117681977494491,212.8138531792085
919,51,6.04e-4,-5e-4,1.0400000000000003e-4,0.7789767709439714,26.914452639666465,-1.0727877390577305,-5.665488585369985,65.60498566469121,195.23140373335417,0.36521119356078,0.01153239621048862,0.02525447650996382,0.4697458149342588,306.84870696688154
920,51,0.002667,0.002595,0.005262,0.9309279744463258,23.20321700928716,10.16512427027874,17.625838401996134,63.32711184490611,163.00647221544136,0.892378420758226,0.01576687663237108,0.01955654770171533,0.40497253386681265,182.25010769781693
922,51,0.008799,4.08e-4,0.009207,0.7895355790042392,10.27606619205041,13.790012217356889,22.073618796706796,55.0973399117626,147.53765960959444,0.7210260267914824,0.02832321517074254,0.02308092610251622,0.1793511892041556,229.611147347886
923,51,1.24e-4,0.001086,0.00121,0.8352789076234566,13.283668956547968,1.1306479303839296,0.1661271581242545,30.347942862489074,87.86982236090951,0.780563700306703,0.00388835193847425,0.01331403116454676,0.2318437600367216,208.3025353152471
924,51,0.002296,6.2e-4,0.00291599999999999,0.8151081915187216,12.48172116581379,4.62289037219216,10.622331829254108,30.63513554323702,113.36100594204946,0.7918728817254816,0.01368667590065519,0.03877761304744653,0.2178471306593157,187.14647828874828
925,51,0.004602,0.004214,0.008816,0.9512394357323992,26.98388024433824,15.10512313181198,21.31151135530763,80.93410688141427,197.45163417245993,0.7166513775857445,0.01347394366841081,0.01975811639519409,0.4709575552275542,245.55428727224827
926,51,0.005654,9.14e-4,0.006568,0.8236362264438207,21.748613959193165,10.260411483280222,17.66068548980593,62.15842691060233,160.96976812053504,0.8511114172255483,0.01842161097787376,0.0200859452631158,0.3795849213331204,153.52471891159925
927,51,1.69e-4,-3.44e-4,-1.7500000000000005e-4,0.9611223328426636,29.77049312108931,0.04797887356062347,1.0474680298743806,71.28637576860842,206.72629263604185,0.6784840226810397,0.00116398414811114,0.0060165503866858,0.5195931249053314,251.5253897580684
928,51,0.004918,0.003465,0.008383,0.8949652517870336,23.64354837934219,13.438704683645485,22.305118268815026,70.38878527700032,190.47855563410585,0.7821347241672448,0.01772159606727763,0.02085663111177504,0.4126577660740904,231.0084118366775
929,51,0.004412,0.002433,0.006845,0.8501707110967188,20.04035925745009,12.24644320618836,22.3316405649266,62.063825889195954,221.6349127861645,0.8130996741937815,0.02610088183276915,0.05465654972961087,0.34977025232503,217.15118693341927
930,51,0.001936,-1.75e-4,0.001761,0.6584473102702645,20.56234394925495,4.841999183506687,12.291296008445896,50.71426475556812,138.5226268008119,0.7367589670858878,0.01792559378147062,0.0214784817548076,0.3588806038420327,120.09729523702974
931,51,7.7e-4,5.85e-4,0.00135499999999999,0.9024651703187094,18.98201981965262,3.4393413223810967,11.402919024534183,47.60432804210436,157.12707165716333,0.8507752552092229,0.01917966308613472,0.0322661728264636,0.33129874453175845,192.83967363682595
932,51,0.001582,0.001154,0.002736,0.858554099041675,17.81728732183775,2.796457231576369,0.9195929300030912,40.74689217077669,96.21401455005984,0.7875432963926974,0.00291152333177735,0.01346349599087926,0.31097032753991133,221.4877416191025
933,51,0.004415,0.002125,0.00654,0.8298972614436229,12.353141230666283,9.3979503555488,15.069588814999406,46.033660800179746,125.8540769641382,0.6693232750098631,0.02055412674755408,0.02024823288075583,0.21560298743899095,255.36119270402767
934,51,0.001933,1.76e-4,0.002109,0.8484733181741152,14.996758002670312,3.939490524644498,13.353360231040824,38.1907218115021,130.8815078824165,0.8191038327404403,0.01547315622627776,0.02746235761317317,0.2617428042714055,179.27760614521796
935,51,0.002784,0.002215,0.004999,0.8265779039952443,12.101269009534834,7.351936277430013,12.880431722473986,40.01364171458034,119.19632447760686,0.6630767683557774,0.01783993212939494,0.01902823176603518,0.21120698788593592,257.56797719567004
936,51,0.004952,-6.14e-4,0.004338,0.8730849157998344,21.77421678690717,7.919283108677519,13.703944167357804,59.14677048483602,171.22968379828023,0.8112370855665254,0.01634910963425895,0.01757812243073131,0.38003177497455065,221.04634903661184
937,51,0.00312,8.6e-5,0.003206,0.88000246465461,22.51544692107531,5.13799367530919,3.800492670337007,57.3297705297842,179.73189353119105,0.8786778493524874,0.00363512699426238,0.01800005388025072,0.392968681330784,166.2082948430987
938,51,0.00194,0.00325,0.00519,0.8685085307989189,23.549772646087376,7.6960486242937804,6.441752203179476,59.698027179913254,159.88088692674805,0.8811080462467051,0.00213605902616242,0.01302093641003887,0.411021070770322,162.47029797853494
939,51,0.002554,0.002155,0.004709,0.9795757579280108,29.41163316167534,8.249900660452568,14.724188728494482,74.30593200838113,192.2538768867065,0.9080292583643564,0.0077020464233386,0.0109690755095636,0.5133298370599844,202.28649760280095
940,51,0.004625,0.003575,0.00819999999999999,0.8377698080692437,13.3158296215299,12.67505479371266,18.98288654754151,56.499988602475625,141.36860179969852,0.7845323101096554,0.02755449580788571,0.02913416236325583,0.2324050695302871,205.6662890169034
941,51,9.75e-4,-3.18e-4,6.57e-4,0.900550532549855,18.798720081308403,0.6649912439361287,-2.3693677274063702,42.60629874815848,106.06237696368606,0.8498724207988526,0.00515260228257341,0.03123307173726985,0.32809956057960776,192.09554581308893
942,51,0.005248,-3.15e-4,0.004933,0.8223218137000516,11.702472093793991,8.03091178664954,15.942200231732386,40.30552666552305,118.5800361779156,0.6746282586721712,0.02177578603521313,0.02178543991989656,0.20424666865945987,253.08715811280393
943,51,-0.003096,-1.92e-4,-0.00328799999999999,0.8746628319751865,29.2302546553202,-7.788629390005099,-19.497243461799822,78.20785977949932,241.7935246984455,0.4591106106260662,0.04649327717622398,0.06214906107924134,0.5101641849317378,285.7958488445547
944,51,0.002275,-0.001873,4.02e-4,0.825456814921727,28.456031980832723,0.2451593116397817,-2.458675032589781,71.25613970506227,215.0530692303543,0.3853658395915509,0.00659997724012717,0.01456828923928765,0.49665145011833495,299.50424314395315
945,51,0.005777,5.34e-4,0.006311,0.9037796004034112,27.1576708120958,10.525291295882198,14.01355369629482,76.42592832345365,215.6719218073254,0.5367320033512146,0.014320298239618,0.01598517717632441,0.473990772843834,275.77628369728984
946,51,0.001955,0.001103,0.003058,0.9761545602382172,37.9452800439578,3.5719020683318377,-2.823393657937686,103.90070994925053,313.25873772516616,0.5487154300061812,0.00550346473557772,0.0090277937339106,0.6622700723583623,264.9072362957623
947,51,3.7e-5,-7.1e-5,-3.4000000000000007e-5,0.9257158081598464,29.427492369195814,0.7131028831058757,4.5403747807336,69.80616573025314,184.2241195266596,0.4918349472781197,0.00380495289299309,0.00697832780407747,0.5136066324479738,280.41180291873997
948,51,9.67e-4,7.92e-4,0.001759,0.8854378731576686,26.447501388408817,2.819185191692668,6.9325896139707766,62.208410960885935,178.19112012460428,0.47273962916763834,0.00407850919321062,0.00776466677019616,0.4615959781535055,287.5318962074519
949,51,0.001528,-0.001408,1.200000000000001e-4,0.6631856224036123,34.29334975771177,-0.515276711898423,-2.256182699412875,85.1912635434398,225.55147785285067,0.19474466134110996,0.0060395042067517,0.02290604613186175,0.5985318648100701,321.1854023844239
950,51,0.001617,-8.3e-4,7.869999999999999e-4,0.9746322327635616,30.6240075389246,1.6401982310489984,1.7224381022328998,75.09163989700906,193.91647399588635,0.5682196723792738,0.00319364358989837,0.00591479893959301,0.5344897617097998,267.78491750618196
951,51,0.003509,0.001158,0.004667,0.951483785836036,30.487911182469254,8.375530175943823,13.626616209060105,83.19334793106152,247.72353960025927,0.590840231246261,0.02274462929303544,0.03644921244208343,0.5321144321896862,264.5480310796624
952,51,0.001312,8.72e-4,0.002184,0.9671695857870092,36.364767185114026,3.316740479339387,1.021153147226869,93.43738456617426,256.2097503520307,0.542426469084967,7.333893527099455e-4,0.00546052712862821,0.63468491910143,266.8679969230196
953,51,-0.001493,-1.4e-5,-0.00150699999999999,0.9788514835335104,36.27397124792994,-2.670070305491663,-7.020247966527222,91.78777245085672,272.2376111138143,0.5167094734562502,0.00171930377660745,0.00376276835456079,0.6331002310501338,270.19013947889505
954,51,5.04e-4,1.94e-4,6.98e-4,0.953605949830192,36.73704181109836,1.5622742776049563,-2.478517551092409,90.66009816215256,266.12241004004557,0.5061286805641152,0.00151417338257764,0.00658870595703831,0.6411823370464871,271.12475814502045
955,51,0.001432,6.53e-4,0.002085,0.9971230780843814,44.850445758953434,4.075901942595465,4.966823070603368,127.10417653493234,335.33799015368646,0.5615821266656946,0.00128658999701281,0.00330657640069786,0.7827879494808645,258.6982650742036
956,51,0.001917,-0.001224,6.93e-4,0.6521790919103448,34.82289176198281,-0.27137525272382845,-6.862598756337775,89.404965105663507,266.62214392033866,0.18694061405179271,0.01529609907646234,0.04428413883415527,0.6077741163122096,321.16263718043575
957,51,5.97e-4,-0.001277,-6.799999999999999e-4,0.7703890823257262,37.41288691153676,-2.2677562061298886,-2.051418377247046,97.3538734297658,255.78157518019995,0.26394501436128315,0.01347577920580833,0.05057513581660933,0.652978059282609,301.9964179277854
958,51,1.84e-4,8.36e-4,0.00102,0.941965450178788,23.778986140140347,2.321836728461676,3.613672051464164,54.977460537017194,151.77546461890103,0.8954802753624911,8.371335752332953e-4,0.00362403093078766,0.4150216009315468,185.86367290781055
959,51,-8.26e-4,9e-4,7.399999999999996e-5,0.9821930437004658,38.951085770829415,-2.984628871206951,-6.325052289834275,108.53896022693245,308.354469457122,0.5544635430902533,0.0046281285606553,0.00645965966488182,0.6798246939276867,263.49253999180837
960,51,7.92e-4,-0.001281,-4.890000000000001e-4,0.9568762671779976,25.742719492866957,-1.901332791508139,-6.06090561622932,60.386492051117514,146.80213537937567,0.6088692060381293,0.00977222450158288,0.02070536161037406,0.4492952135678533,264.8482274892844
961,51,-0.001032,-9.38e-4,-0.00197,0.677622920566064,35.456515732539735,-4.865595199178642,-6.715012814331658,90.1774412724808,192.4660180925012,0.20999516575402316,0.02662341326943362,0.05642544349923939,0.6188329408179876,314.8859138782049
962,51,0.001394,0.006689,0.008083,0.6545975721227038,23.69771504741107,17.523794767771506,28.47315997002306,81.09653986453775,211.58064272334576,0.342090986289832,0.03436693156061976,0.04341196453237639,0.41360315277672727,323.18919046251415
963,51,-1.28e-4,-4.62e-4,-5.9e-4,0.9418515831776848,36.76739131615761,-1.3612013666952407,-3.067696731725846,93.74595719550712,272.9866001360914,0.4617113807535051,0.00134543874047265,0.00430244845844751,0.6417120358361216,276.66362863859734
964,51,4.1e-4,-0.001211,-8.010000000000001e-4,0.9671836298718852,30.087480729489627,-1.0311878723696282,1.1885659924969332,72.16718120477277,215.18438370423735,0.6934971781335468,0.0025624934081958,0.00640562801558786,0.5251256023599393,249.04914670925123
965,51,0.001912,8.5e-5,0.001997,0.969322284935027,35.6579049584871,2.2686267855874576,-1.2550186489270343,90.12578597448532,239.1332746177488,0.5396123031392585,0.0017485763923164,0.00544198227439607,0.6223478458888119,267.774689256456
966,51,1.71e-4,3.09e-4,4.8e-4,0.9694456725270784,37.66232213370059,0.3555206985861332,-5.227861114115058,95.44945788149204,293.9865613038653,0.47670874768626514,0.00213328331222539,0.00320616455942124,0.6573315251798113,273.9372025003269
967,51,0.003443,0.001191,0.004634,0.9371292538216944,25.674930626174632,8.229848631352525,11.369349435162803,66.8314178572728,199.3713507143559,0.5634683874427852,0.00570754700454556,0.01012168607897701,0.4481120746478767,272.7380269354792
968,51,-7.3e-4,0.002911,0.00218099999999999,0.7971321215363615,12.47223978458266,1.421757294370309,-0.42271848567861525,42.67622305872027,108.94732568619136,0.5814849833365321,0.02535442753238925,0.04140923231930304,0.21768164933919573,286.19172033140745
969,51,3.53e-4,-0.00143,-0.001077,0.7537168180662088,32.42568933971389,-2.3851893277224008,-4.597333980619624,81.1453858264169,230.71540302910392,0.27925683786551525,0.00551053421415603,0.01611760125838846,0.5659350412068335,309.86950093426657
970,51,0.001105,9.4e-4,0.002045,0.9559359082430892,31.36574603823095,0.911023106180437,-3.0692644468172148,77.21289019454383,221.653044438817,0.5296530082199264,0.0027786511132507,0.00637464652617314,0.5474355407114972,272.75990956058627
