logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
891,19,0.005801,0.002842,0.008643,0.9271566922918664,29.571620749737143,2.4267463155729274,4.526355555315149,27.78698834143607,87.74573089703323,0.83221167182683,0.00579667950577678,0.00696197977026702,0.5161221472339872,223.7361559478304
892,19,0.007258,0.010849,0.01810699999999999,0.828753430404064,16.223605514611894,3.5380440826743325,5.366849598554381,19.011518862977763,54.017558143007335,0.5586714004188807,0.00801834779393873,0.00815300321396894,0.2831553327746866,285.8682892117636
894,19,0.002652,-1.84e-4,0.00246799999999999,0.721582847321507,30.284816402605784,1.1223858392722832,4.047413948882422,27.655640900806667,84.53139456488387,0.8499710564468916,0.01110102912838983,0.02682432027500969,0.5285697595874556,139.76303859394767
895,19,-1.32e-4,0.011907,0.01177499999999999,0.5548492513573269,21.11468698070268,3.1247025827656216,5.619804471086354,21.617770367477416,66.57863705045352,0.6407702613386054,0.01259202588407226,0.01583166317146789,0.3685208083412421,98.57340365355356
896,19,0.002435,-6.9e-5,0.002366,0.9364847458948686,22.397091552184847,0.4664273201851756,1.048218869027551,19.333158182911873,49.414090245697864,0.6636007728661428,0.00186726701895523,0.00471124097276443,0.39090299045623295,256.2650280693104
897,19,0.004555,0.00601,0.010565,0.6110219703934618,34.33049981166994,2.9349173994646662,4.62303930055441,33.14914371699018,97.56277133457807,0.7585831287956237,0.00432935931796762,0.0045129516514577,0.5991802555689336,121.81769049509944
898,19,0.006642,0.00675,0.013392,0.880371532907986,17.19568013220983,2.5309191439914684,4.2320049558516075,17.423037559975803,53.389267264719706,0.7098135020517967,0.01471631093341707,0.02209658365014177,0.30012123542683533,244.9867177300225
899,19,0.008241,0.001163,0.009404,0.90692375795031,19.33897604896486,2.100180764754896,4.400044229354535,18.209895331877934,55.40249445457269,0.6770285774871735,0.01069091442975456,0.0179600236775812,0.33752880601876095,253.86229748716192
900,19,0.00184,-0.004968,-0.003128,0.8922403034938812,23.854579561456426,-0.8506568727875674,-0.22530763071335969,20.969985170342948,52.79543449700918,0.8073492734311964,0.00217078296464245,0.00580739270669938,0.4163409550263597,224.89282232366656
901,19,0.005296,-3.17e-4,0.004979,0.7910298729865661,18.604121716365658,1.1706829264776388,1.2660005302109312,16.370839508656633,49.27197392937682,0.4827126725961417,0.00134360572462222,0.00553636886174258,0.32470317839235935,301.16879843928814
902,19,-0.004427,0.013275,0.008848,0.8819145557267101,26.08883566425164,3.7920897235198936,9.183083042979431,27.683096140680735,77.17780739491455,0.8977809853138585,0.05876235029370869,0.08714736832539072,0.455336080352913,162.05181832054808
903,19,0.003513,0.005518,0.009031,0.970990179922838,27.84000172762281,2.5916302071304926,6.553792389846421,26.87434051977971,73.48606770418306,0.9250945951151498,0.02737953404770421,0.04479054343082733,0.4858996939079276,184.3689783441896
905,19,0.002648,2.33e-4,0.002881,0.8771495051259668,20.77910492915324,0.7392601419428502,1.1204697238581502,17.979491846602727,49.36540237564865,0.7989014878760985,0.00234925151039577,0.00527364397948426,0.3626637966311071,223.25705616031448
906,19,0.00748,0.007728,0.015208,0.7331096309202902,14.83550893674922,3.608229064471288,7.078728088209573,17.858116283201625,55.642087266190075,0.7639278721751896,0.01740687825458353,0.02401527031146555,0.2589284771553171,136.62382032119118
907,19,0.001217,0.003219,0.004436,0.8521185943908488,17.913439171117492,1.3166545235076228,0.8742473435340798,16.407156756454924,45.8322692478062,0.561909047547301,0.00465996863299289,0.0148927737566703,0.31264849389172417,282.1814359472555
908,19,0.008644,0.001634,0.010278,0.999375677049751,32.767577329135236,2.0890736061815005,3.783944230436191,30.81651477266207,78.12334578889062,0.9442552609217428,0.00831318757608501,0.01271524834495696,0.5719021122952596,193.14008154701153
909,19,-0.005141,0.003517,-0.00162399999999999,0.9198899765127422,31.36945655918895,1.121971348756233,5.2645069306172445,28.64172428165252,74.07432266504793,0.9350166184665089,0.03827264607892644,0.07716635979973485,0.5475003015191787,165.56906622719907
910,19,0.002286,3.57e-4,0.002643,0.9788212521051034,30.934534281960655,0.942175942958329,3.4336627315610713,27.913110361512743,76.56322537663665,0.94497685607288,0.00617211762038272,0.02317939306185845,0.5399094757912734,181.67921217279795
912,19,0.018089,-0.001278,0.016811,0.8724695593695377,17.928213910457846,3.6781697553574304,6.260133824230252,21.835458142437364,70.03839829177595,0.8408577442777359,0.02365688097799589,0.02562479373780735,0.3129063617393372,193.5107802853421
913,19,0.005947,0.002031,0.00797799999999999,0.8429026803201616,15.811645212080842,1.7514424510432036,3.711479830332337,14.303915158840669,43.33766035175336,0.7542958442813752,0.00492642030795487,0.00724177468526832,0.2759652691080078,229.4020076009076
914,19,0.001968,0.011388,0.013356,0.9246179510503806,22.90570632635056,2.954420846438097,4.115344177415409,23.00877775917028,67.13870180945916,0.8902520712891007,0.00757135963531163,0.01313018016434031,0.39977999288971205,180.3664618681205
915,19,0.007694,0.001904,0.009598,0.9454017292233006,26.208328890831364,2.037361706246429,2.831884170489957,23.33813573817728,71.73961167260882,0.7248453737808411,0.00462110334434606,0.00982137064831545,0.4574216305905608,244.03138669557995
916,19,0.009947,6.34e-4,0.010581,0.8133155395047839,12.084125696740363,2.8754948938621965,5.94841466845628,14.273923693452652,48.92760986104381,0.7237827193750427,0.01577226335762782,0.02741470135522727,0.2109077806329732,233.56798524350663
917,19,0.006186,0.003504,0.00969,0.8408450616339728,16.406554637681083,2.4527595780673437,5.382906774800631,16.564738608147316,59.70517274818755,0.8284992243397918,0.01934552208907147,0.02929357182006409,0.28634839733588024,168.31338588836974
918,19,0.007324,9.82e-4,0.008306,0.9194468725759576,29.094508098115305,1.9303690498518336,4.249446713772613,27.6279807488452,82.76311677074948,0.8382814586879819,0.00933707047638199,0.02188404791109743,0.5077949605602654,222.04888148419607
919,19,-4.76e-4,3.89e-4,-8.7e-5,0.8044886418859873,25.82278889090975,0.32201434576018073,0.6608730901575655,22.89087357060713,70.23200678608494,0.399775186743659,0.00227602199967202,0.00870462095053115,0.45069268819378994,302.40655074740494
920,19,0.006772,0.003036,0.009808,0.9803850015484636,29.209472023773294,2.4493727186491014,5.76042508872888,26.940278455473855,74.40475345127949,0.9272378387290984,0.01298042692986334,0.0307144071186799,0.5098014595840155,191.6084502983676
922,19,0.005896,0.006662,0.012558,0.8159575095403128,13.30591313181916,3.404347822166528,8.61587969074617,17.444421398204437,60.935331405551985,0.593629408657291,0.04975257361255414,0.0761555667195839,0.23223199413459455,280.4251694212161
923,19,0.002107,0.001364,0.003471,0.8855343248129083,17.47386626502943,0.8183509589489404,1.640385755712941,14.92700585119552,38.73826979512848,0.8396656208381021,0.00166330735367792,0.00409963009619018,0.3049764993779276,189.9800878717739
924,19,0.004721,-9.91e-4,0.00373,0.8463176962270911,15.158461107408169,0.6597053149766907,1.9210683485543996,13.280940075151031,41.25844879693969,0.8204136815776043,0.00338165895554554,0.01187767960747399,0.26456505585977835,176.75312296371305
925,19,0.011289,0.008063,0.019352,0.8879007587449338,21.39628636641294,4.7619967802597785,11.430965200831452,24.921397734716443,93.20160561604231,0.6554182656476292,0.03890933913339012,0.04673947527285771,0.3734356447934797,258.24559030045566
926,19,0.008378,0.001737,0.010115,0.8573865079459138,23.896125753368743,2.7191220345439433,6.692404616083877,23.361789540386663,75.17646876600459,0.8771994890083463,0.0203659971214698,0.03496092036674425,0.417066072866895,158.90348374172763
927,19,0.004175,-0.001595,0.00258,0.9721859882035268,32.72135810196343,0.13505079387414298,-0.33199026683723787,30.20314410703886,83.2437310141838,0.7401200779778583,0.00176637551851621,0.00295576961466337,0.5710954346033843,241.22395537542153
928,19,0.003421,0.010845,0.014266,0.8857271245983304,22.23390106032314,4.284860711348756,9.668702794971525,24.111120461352492,78.82558886036784,0.8442074834070146,0.0303069366620815,0.04309998680742522,0.3880547790652972,210.70995965878535
929,19,0.001486,0.005732,0.007218,0.8783878651799873,20.32239302010759,2.0306815408348484,6.428748917935991,18.679670872833647,60.810011016663125,0.7050019540125589,0.0348194128092667,0.06227169659219722,0.3546926700851916,247.40363406643704
930,19,-0.001978,0.001449,-5.290000000000002e-4,0.5155806260889512,24.32583660360625,-0.15301162376908906,0.49996567152857097,21.43056217553037,60.274898889099006,0.6132639541164117,0.00623527234486553,0.02185746023929213,0.42456594203508374,95.0077091280332
931,19,9.07e-4,-0.001484,-5.77e-4,0.9269811384143496,21.44454638339812,-0.3129247100077919,0.37367114460721496,17.625077800228183,48.673813835497754,0.8712415730506546,0.00383374152922733,0.01370553756942438,0.37427794098693945,192.9409642575674
932,19,0.008564,0.001014,0.009578,0.8820204655303097,18.953896556852293,2.154289961815266,3.966176149151579,17.804489103902668,50.918433440251626,0.8102571592390455,0.006446052374937,0.00638802443348462,0.3308079009994891,215.59674401307905
933,19,-0.005121,0.004898,-2.230000000000001e-4,0.8098692104558147,28.373001259686863,1.4220261132031735,5.262185471130579,25.38079798967891,61.464165852709755,0.37273568844018223,0.03704146489615945,0.06978951038474601,0.4952022906540345,301.98665642654305
934,19,3.47e-4,-0.009661,-0.009314,0.73506119820407,5.284096128849207,-1.783475218937383,-1.455392626817229,9.064176341643554,34.7234772511643,0.6919160031709694,0.00571778044928328,0.01607554866734717,0.09222487544030518,222.68429502286983
935,19,-0.003205,0.002458,-7.469999999999998e-4,0.7978746135482226,29.917893948486213,0.7889852526741379,3.449846319901553,26.239770721834343,55.85570784131285,0.343882419723577,0.02585564846523858,0.06364388685617484,0.5221657546635712,303.9270439926258
936,19,0.003169,6.7e-5,0.003236,0.8834692831934585,23.764668278775535,1.2453860502746463,4.168821876081438,20.970611250287742,60.472027038103235,0.7969234869954358,0.01166654962390467,0.0260158367943718,0.4147717071088868,227.4790293434176
937,19,0.013691,0.00201,0.015701,0.8598188545915321,14.984830447055796,2.4573093554022307,4.347969940270104,15.863524987273754,54.83286462807647,0.813357788516535,0.01534920961431296,0.02598868954759681,0.2615346291542175,193.708637492071
938,19,-0.002564,8.88e-4,-0.001676,0.8427836264614144,34.73950261321445,0.6909582455664349,4.505196989698561,31.62156254306996,76.42615662986802,0.9159156100597836,0.0253312184550416,0.0422957947830952,0.6063187011057662,152.64228849618289
939,19,0.01905,0.005707,0.024757,0.9179790836830048,31.79500587655299,6.3233002732813475,9.787865061244702,36.14431961599364,96.87007849916732,0.8616624364656571,0.01805480278428917,0.01938001147590218,0.5549275382367954,218.62293339297167
940,19,0.00688,0.015196,0.022076,0.8597380307128624,14.954111395781927,5.2551657270742,10.380606713123145,23.691642361018356,72.23648713958451,0.8121795171515471,0.062581195856828975,0.0823353474317231,0.2609984805663995,194.74853725170465
941,19,0.002857,0.002031,0.004888,0.9281978670736244,22.22550912030898,1.267528906129428,1.9092820236760415,19.41185032861613,52.83796829252887,0.8833208735038747,0.00126604901995108,0.00264621086533278,0.38790831208142024,185.7691969768406
942,19,-0.002032,0.004416,0.002384,0.7669857300140436,21.381563651694748,0.9258100298893625,3.584029794624257,18.25075057024778,44.188158560873624,0.4260816103347224,0.02107045978766819,0.04726900513432863,0.3731786849468154,308.1359226712439
943,19,0.011621,0.003244,0.014865,0.7898064627626833,32.22609421509024,4.139824949143076,3.376947390062469,32.73862619241668,80.40568421308711,0.31006866663554344,0.00364213970875892,0.04099813265911478,0.5624514491112225,304.8957211902118
944,19,1.05e-4,-0.001389,-0.001284,0.648842119491778,32.452140004416314,-0.6961951333582874,-0.5517773437500182,29.71219094869817,76.79184587396486,0.2147794804803882,0.00426480726452893,0.01405593469410848,0.5663966923952318,322.8489820342336
945,19,0.002966,0.006013,0.008979,0.8335173217408646,30.70257077032149,3.1191147757008366,7.429490943126893,30.062166398122088,85.38475256100656,0.3656670774914994,0.05064069488419931,0.06520304843864577,0.5358609487686817,298.5650911027706
946,19,0.017435,-6.29e-4,0.01680599999999999,0.7889560822513961,32.88083114766534,4.159509190929384,7.811687965287547,34.055063716734125,110.96585712927124,0.33359564558576305,0.0263216283711567,0.04576166858565866,0.573878764319066,299.726451080507
947,19,-0.001761,-0.002004,-0.003765,0.8805446605302653,31.061738261148644,-1.1758476766885906,-2.4188094594005634,27.92774252972535,77.99577727554443,0.4075816991332472,0.00261655988096365,0.00451005819040251,0.5421296040497421,291.2164650740975
948,19,0.001219,0.001486,0.002705,0.8706616443108002,29.21752786003543,1.176557555569616,2.199483422783487,26.27860538236688,72.48569875476906,0.4198756700909457,0.00219043090318038,0.00351210966824799,0.5099420604507912,292.17469736735825
949,19,0.004147,-8.56e-4,0.00329099999999999,0.6888438613321417,35.548868967994125,0.5759809358410166,0.3793281736930112,33.45386006144932,95.21442975066216,0.1962834865375812,0.00151269637209194,0.00580997892250767,0.6204448088515362,317.18402640777543
950,19,0.002305,-7.11e-4,0.001594,0.9026375509087072,30.559709170407963,0.2907919984995715,0.9573254631231976,26.98706898342526,79.23344059648329,0.4662063540158757,0.00541250808877213,0.00857738266915475,0.5333675434755238,282.9521369777568
951,19,0.008686,0.00135,0.010036,0.8214361942026692,29.427504051879986,3.203968183118832,7.305589075485386,28.50161817820848,90.22430945836297,0.40323076640225464,0.02759023636135849,0.04514042805029861,0.513606836349278,294.59090847095695
952,19,-9.36e-4,0.002573,0.001637,0.9692679343469962,39.30503129700069,1.4332438827336773,3.5446087798650296,38.60038310920668,105.87095669836576,0.4847895314303957,0.00447326296722616,0.00636978651532671,0.6860022087320792,271.48668270268956
953,19,-7e-6,-0.001236,-0.001243,0.9750294757169432,40.28364822072437,-1.609265065332238,-3.009762351757672,41.471522309315226,110.52168297325416,0.4864496829775078,0.0050878363279373,0.00703091420484724,0.7030822961667957,270.45146230827424
954,19,0.001517,0.002169,0.003686,0.9589803343899173,38.56259063337352,1.5050400123113832,2.64114006232694,37.762521296327265,107.54789412337745,0.4727107704266988,0.00265444146900273,0.00678473716512217,0.6730441746510935,273.59018635731127
955,19,1.32e-4,0.003546,0.003678,0.9613190304867936,36.569619770685215,1.1631291449052696,2.6249282591761585,35.04570044622364,125.4501416997515,0.5263718660261372,0.00470421583520375,0.01043165178304617,0.6382602712008707,268.7285154146148
956,19,2.57e-4,-0.003872,-0.003615,0.5879100632037524,38.19174647011299,-1.2149763779480054,-0.7883861831282957,37.0907490495831,99.86189119975596,0.10156590212170558,0.00177853791221815,0.00690162788020443,0.6665717229903938,328.45016230096127
957,19,-3.4e-5,-0.005956,-0.00599,0.6729343894512615,42.47568314658193,-3.5048239752854897,-5.941556305185259,45.62325727698237,117.7399956965415,0.1060629555590784,0.01512574457419724,0.014381070106252,0.7413405229417199,315.3540199342417
958,19,0.001766,-3e-6,0.001763,0.9334123818920222,22.142228572802193,0.19489026972223655,1.0716773069598275,19.25469662436139,62.144782423267216,0.8777499710533134,0.00178720010504052,0.00370575462734112,0.3864547923245632,192.0484915724791
959,19,0.009464,0.001872,0.011336,0.6884750000608372,38.762633455040294,3.2463665953710006,3.578765635821128,39.483401658715486,116.5308192017946,0.18236862143343585,0.02152794462658347,0.05193341778610461,0.6765355805341585,311.6659299739323
960,19,0.001115,-0.001464,-3.489999999999999e-4,1,32.72183345704197,-0.36962056534230214,-0.31748779973167984,30.39809411730481,77.05488349010639,0.6780446336014236,0.00198419262342675,0.01239406035318535,0.5711037311146209,250.64129459776973
961,19,0.001871,-0.005526,-0.00365499999999999,0.6277120359038029,39.65404842104356,-2.5246670700357754,-4.674441763331288,40.113783409393825,115.17734233907598,0.10751916304512626,0.00705743361181399,0.01712872980581525,0.6920937066924688,322.4112103682316
962,19,-0.002736,0.009291,0.006555,0.7008184885704136,31.211566921704545,2.961935177771011,8.967324895039837,30.441355583535433,92.32813679055408,0.2568350956291883,0.03177264281867686,0.08155827314889297,0.5447446074902955,317.5518700280033
