logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
858,7,0.003628,-7.3e-4,0.002898,0.700479511014869,32.370393945876586,0.05636825042483906,-0.00913404814991736,10.701964446562608,26.666876044728955,0.24229867911795644,0.00387851524848215,0.01087056414210185,0.5649699545231855,317.1334264242738
859,7,-0.009828,0.002833,-0.00699499999999999,0.6696434712419879,28.556162291091233,-0.2127909757650741,-0.7003220663264074,9.680793053893158,24.560899474123737,0.27064034989819097,0.00443812603340576,0.00813580946751546,0.49839905371338944,323.39268972631197
860,7,0.006449,0.003289,0.009738,0.8191020376533814,12.20145463644043,0.22175220999861267,0.19869977678581563,3.7256288585246176,11.274977369065176,0.6268882664799484,1.6580824864620425e-4,0.00321411413243921,0.2129555569386132,270.48805828947457
861,7,-0.00275,-0.001665,-0.004415,0.851320643913837,31.753457201856783,-0.14989791489506388,-0.04491410235959847,10.65746328910526,29.768252339996636,0.909021777719244,0.00273996434764633,0.0032011230733043302,0.5542023770635066,154.03379760729302
862,7,-0.001695,3.5e-4,-0.00134499999999999,0.9245414264642248,27.71745720685245,-0.02700771063564389,-0.3975719467475756,9.00444911486345,27.76401179112007,0.8030485949039853,7.314871331911554e-4,0.00446165601431558,0.4837608885402062,228.9428284111491
863,7,-0.00471,3.76e-4,-0.004334,0.6469858695891331,25.998744133475824,-0.1820436507937302,-0.7264102359695244,8.333920591111418,22.237081312111513,0.2914146699409717,0.00231431014428529,0.01469912717881616,0.4537636865127132,328.50373552987577
864,7,7e-4,4.72e-4,0.00117199999999999,0.923778235249884,21.369031253076287,0.00869882458164283,0.00403021364809319,6.851226395971454,20.68756718978178,0.6416532788253386,0.00202949228409032,0.00400128593056137,0.3729599533277509,261.12665200664185
865,7,-0.002486,0.002265,-2.2099999999999984e-4,0.3952970646872123,36.77315099519482,0.1155338763110194,-0.3550069754469405,12.880793367318596,40.94983032681997,0.05629209492480441,0.00386687840926924,0.01327881590572088,0.6418125611991791,0.19745369163374485
866,7,0.007639,9.63e-4,0.008602,0.5803729103082662,31.477206510924365,0.21040105495376335,-0.01563974808686907,10.442157890244856,28.100865916894197,0.7183633108840114,0.00117687730009996,0.00583210860327332,0.5493808929458266,115.17667809520644
867,7,0.002086,-0.005274,-0.003188,0.9862432722042506,28.31997591612923,-0.16252679457193153,-0.19956373564991736,9.176381940793702,23.81187179967037,0.6736568240390843,0.00207605431267388,0.00331372428627274,0.4942768238219526,252.7437830977526
868,7,0.011357,-0.004582,0.006775,0.9961807707336764,41.134504303056154,-0.07914751186945068,-1.674842554208681,15.118221223956846,46.26304681111901,0.6710353946078762,0.01050249104169565,0.02393877657957854,0.7179325362641052,248.22855928713733
870,7,-0.006963,0.001721,-0.00524199999999999,0.4183920976142373,38.285550964028445,-0.37261672247041133,-1.1924637276788417,13.822500483859654,42.106992652346335,0.03276202750491819,0.00630975726834792,0.0095435542740957,0.6682089202623854,353.7248883767087
871,7,0.007783,-0.001121,0.00666199999999999,0.6542556394363925,32.27542309799383,0.2098275182470388,0.3600942681759989,10.909107600429747,30.954705011145563,0.21456407371441577,7.706617309108932e-4,0.00171201195888703,0.5633124005342207,323.51918751323217
872,7,0.004886,0.001146,0.006032,0.5715029073039667,33.09162140589904,0.2547709839145682,0.3820017538268985,11.207927982713043,32.61877245965769,0.16006261309448444,4.1630515312285343e-4,5.802801305673233e-4,0.5775577483563732,334.8080330551481
873,7,-0.001858,0.00205,1.920000000000001e-4,0.9604022879456076,32.78083581365001,-0.06512631094074095,-0.5399304448337716,11.118232664690488,31.5839709928938,0.80248046942006,0.0017846425245328,0.00472191561240564,0.5721335165038669,230.81433924798105
874,7,-0.010811,0.004854,-0.005957,0.21901246695412227,42.022326277075784,0.0723232001132601,0.4022508769135129,15.149338803977862,40.733645950544826,0.1056729664239967,0.00382763350923909,0.00620953487401587,0.7334279528823033,43.52147595397926
876,7,-0.002997,-9.62e-4,-0.003959,0.8680896215376995,34.86307061381569,-0.25325188669194176,-0.4823652742343256,11.829572867475225,31.15500771261884,0.3870316713700952,0.00201099800310367,0.00999297742942584,0.6084753695663643,288.699638607384
877,7,0.0246,0.022229,0.04682899999999999,0.9424737869636816,25.870077539905814,2.068975539434632,4.982428651148439,11.410558518749896,36.98208264774309,0.7101399158182482,0.1030515412664932,0.15755463815751103,0.4515180308175912,246.7825015614361
878,7,0.003187,-0.003142,4.5000000000000335e-5,0.20291937508552543,47.1517426546959,-0.05556718129901128,0.05232621173445295,18.289485041131076,45.90446701690106,0.11087953439840548,0.00603602162321736,0.03426971188868477,0.8229531573774952,54.48582004914098
879,7,-0.006026,-2.27e-4,-0.006253,0.9896548626503724,35.404323603388576,-0.3265942770340189,-0.4952969547198336,12.337170742752388,35.555763275725525,0.6936069084097214,8.932729548498664e-4,0.00151142210019206,0.6179220163206737,247.52163051377647
880,7,0.013734,0.017914,0.03164799999999999,0.5338625349464097,35.93009817534968,1.380154633467555,2.798300581951935,13.1923738170412,37.76696866897618,0.10427709506353078,0.02136657398761954,0.03467125270844351,0.6270985137246587,337.80624902229766
881,7,0.007016,-0.006125,8.909999999999994e-4,0.972715555476199,31.367621387411283,2.253179918625392e-4,-0.21470065369840088,10.35727667501456,30.50553444660436,0.9260201595214236,0.0039151026179689,0.00739556396913987,0.5474682717293187,198.9308287380916
882,7,8.48e-4,-0.006742,-0.005894,0.9917611638687608,36.18568786622981,-0.38721256731878384,-0.4283163265299663,12.70392768575434,35.03991344696007,0.6130146571862595,0.00119310636881386,0.00527655284123074,0.6315593953646716,257.97638416016457
883,7,0.016421,-0.009671,0.00675,1,40.00817154765668,0.2805934222651558,0.8254633689416551,14.905942729711136,36.86805430903546,0.6338043490063391,0.01039578979077582,0.03009894333205254,0.6982743212093245,253.3075399723704
884,7,-9.16e-4,0.003406,0.00249,0.2458858388586855,39.59197598116732,0.03790712248428463,0.21331493144134583,14.290238559984823,40.55501023061397,0.19706708790615335,0.00144684140698592,0.00363569857167755,0.6910103382418822,52.342772681712226
885,7,-0.001274,-0.002015,-0.003289,0.9299494675538708,37.76210386580484,-0.10063077965605773,0.1729251036349524,13.27470470625093,36.746619371978966,0.8148431559134075,0.00125614404032836,0.00487198492911955,0.6590730449383734,229.1754142251876
886,7,-0.00532,-0.00238,-0.0077,0.9838316913073554,34.41496842710744,-0.32228334041928974,-0.936452686542907,11.794485033809211,35.50953385299033,0.7105404935854557,0.00258150533021228,0.00588381548871141,0.6006545110229189,245.3953681127031
887,7,0.023391,0.004864,0.028255,0.6895310635200574,23.74775722299265,0.9207998954789218,1.946334502550144,8.557584416127376,28.00855518263752,0.34393369748577973,0.01816265508913561,0.03570620457713713,0.41447655350548696,322.40316030307065
888,7,0.021799,0.022411,0.04421,0.5450335812522854,37.30926532479748,2.094335162450534,4.409629105548447,15.100892335538372,46.48158241594352,0.0905624085261154,0.02700723089588208,0.04309620883413023,0.6511695214178677,334.966437855685
889,7,0.011134,0.009171,0.020305,0.9392169504013892,33.22621989452585,0.6987216110405825,1.1653732860336277,11.5089408381324,31.4450423889208,0.839825745654025,0.00211172097801815,0.00339102198548924,0.5799069351511191,223.9643247753341
890,7,0.009036,0.001155,0.010191,0.9983746074180784,35.0864754871602,0.40700069090098623,0.8351937181128051,12.10316867767403,34.5168651716716,0.6602272546150596,0.00214188396586378,0.00289738098185254,0.612374520171227,252.2497088475705
891,7,0.006558,0.016001,0.022559,0.921687577564692,25.648898437556447,0.7534999025651814,1.464834582270214,8.640116833015394,26.256898094865992,0.8387203260113955,0.00379727454319478,0.00792508412177683,0.4476577272449892,218.56418305508245
892,7,0.014411,0.028443,0.042854,0.769434096672095,9.669029551491716,1.2619595689834568,2.7278571428569194,5.901722304100633,20.949563615383376,0.5935342886531214,0.03151111544112994,0.03825448752877181,0.16875640114616103,288.17021023783644
894,7,-0.004564,0.006462,0.00189799999999999,0.7224865831671958,31.18100831296452,0.2053311233344175,0.5571601961100896,10.392190018351174,29.672137763790275,0.8325965279179921,9.246428930200778e-4,0.00333875942193939,0.5442112591529533,135.45532744003793
895,7,-0.016962,0.016534,-4.280000000000013e-4,0.5809057409259201,24.29346643322353,0.3187158978171283,1.4007607222574734,8.008312767748277,22.83796978195916,0.6846833500417482,0.02233305277479735,0.03845259044040661,0.4240009759824737,108.2726221806575
896,7,0.007467,8.69e-4,0.008336,0.9430314164198198,23.066204694707636,0.2799412733843383,0.46616270727054143,7.408111821436824,21.526903743310495,0.67434125657138555,9.685261193695948e-4,0.00117112808837971,0.4025812178616217,253.9572665808716
897,7,0.007619,0.00233,0.009949,0.5888987496813964,27.71919087724049,0.42237601420765714,1.5359444754471951,9.071574983578772,31.896454947422654,0.7092116393346941,0.00795580449380806,0.01492857381743151,0.48379114679662183,113.16913747826456
898,7,0.018085,0.016275,0.03436,0.905983841345987,20.16640538818064,1.0309787326386868,2.175938496492563,7.72135367045948,23.498883376941603,0.6201411662374402,0.01932824645571984,0.02891820323252314,0.3519701723156773,266.36153156951775
899,7,0.015479,0.005094,0.020573,0.8553593637097197,17.226080979453343,0.6855169802297496,1.476708386479913,5.711186408711054,17.872380668428328,0.5801261948566069,0.00796331635179781,0.01449636162466661,0.3006518303066305,278.5757181824211
900,7,-0.003448,-0.005004,-0.008452,0.939775627845555,26.977000558350127,-0.29242787609882726,-0.7503679049746097,8.75573481017904,24.327128041024448,0.8498852493360949,0.00310289180288547,0.00761610964662695,0.4708374820555584,217.13347501086116
901,7,0.010918,-0.001188,0.00973,0.790353147694359,18.11093899752069,0.3277302783089908,0.8532222576536697,5.756209023551982,17.15066661339202,0.4888531886007396,0.00354691596417966,0.00465317738386372,0.3160955161345772,300.8434685484186
902,7,0.00148,0.001506,0.002986,0.8460485349655579,39.44897834432411,0.23345711982665307,1.2584068080354882,14.010572547118016,34.12096639475273,0.9327503755117736,0.01344174304602574,0.06210632901228696,0.6885145586563971,153.71118362342682
903,7,5.85e-4,0.003008,0.003593,0.9770519866598478,35.72439371065902,0.2612808469743868,0.979473852040428,12.319079931496049,31.826474671784965,0.9669333193570132,0.00781546821124401,0.02544503168769862,0.6235082935297545,174.33113783832917
905,7,0.002079,0.004189,0.006268,0.9371999105049952,24.36819990566787,0.20253928394276952,0.4968152104593173,7.738562450344984,20.768953093947772,0.8552299093095181,0.00113321111948083,0.00311864558886265,0.4253053211380759,211.42594410956775
906,7,0.020254,0.020478,0.040732,0.6555190992741657,7.180145187000198,1.1927526218819366,2.4060732222583283,4.758055992249362,17.896274103604146,0.6635526508074232,0.01850286294697589,0.03302660733886942,0.1253171742843774,105.63563143052826
907,7,0.012935,0.008949,0.021884,0.8104005444557902,21.273024461088557,0.6822163761339652,1.358141940369478,6.959167891911159,19.35243460291102,0.46425182729124614,0.0065634963087402,0.01097830139360889,0.37128431870328765,298.99863778198954
908,7,0.011373,-0.001122,0.010251,0.9994744318650364,36.09408716458812,0.4705757954225191,1.361189213967009,12.59791507224094,35.278006145833025,0.952613873360991,0.00812346782645556,0.01371688961483197,0.6299606615238871,196.27214527915655
909,7,2.8e-5,-8.45e-4,-8.17e-4,0.895332901936045,36.55319356996112,-0.09416575875093258,-0.215488081951662,12.726665110773212,35.94909916114896,0.9452653105023678,2.3758563423692536e-4,0.0153780764094431,0.6379735799146418,160.07107813825624
910,7,2.92e-4,-0.004669,-0.004377,0.9651291446634268,31.375088506630465,-0.1609462469882601,0.09655113998633168,10.52169924558188,30.423362731904504,0.9474149189326804,0.00102033289143599,0.0022038284198218,0.5475985975453324,181.8801834652042
912,7,0.023372,0.00338,0.026752,0.8454594851881956,15.38317585262168,0.8889132475910628,2.2155853396043312,5.647701514706099,20.40748180880898,0.781708755532872,0.01850076678862977,0.040539546201247,0.2684870680415343,217.15964039613615
913,7,0.008649,-0.002461,0.006188,0.8610029350603368,16.2404405920218,0.28086302880592484,0.8525059789544684,5.1590677498024,14.763828850455058,0.7334868306048833,0.0035360020115307,0.00759409756948148,0.2834491603053175,237.10647852385785
914,7,-0.002448,0.002436,-1.2000000000000292e-5,0.9645322097590804,33.47706485641219,0.1892543801377542,1.390402184310915,11.271349736056944,27.68667681395626,0.9556793755104512,0.02140197239943553,0.04844386603174444,0.5842850056480755,173.1382663427578
915,7,0.023847,0.001276,0.025123,0.961183321025212,27.340427300622093,0.6428145151294302,1.5899238679839982,9.22593160724708,26.439088488502204,0.6046267680911159,0.01130694382020613,0.01945200245198497,0.477180475298001,264.51280401731674
916,7,0.001732,-0.003791,-0.002059,0.8603437265231689,15.042445461353122,-0.01373941503652531,0.6648278061229576,4.519206821580627,11.484693190605672,0.8085455551821321,0.00462581729518041,0.02100342113129627,0.2625402008522894,199.17576912247017
917,7,0.001804,-2.5e-4,0.001554,0.8260625169684788,23.739605670561858,0.164977612138955,0.986804647640838,7.397581429536593,17.644618759908173,0.8620484080649098,0.0098633366021732,0.02636948181499931,0.41433428207642065,152.54073593356546
918,7,0.007555,0.004236,0.011791,0.8881230742162669,20.50817860915915,0.4077347735965304,1.1911164700259178,6.743416267384185,25.403158743622196,0.7328452716945676,0.00607142720600917,0.01363277119492911,0.3579352403168985,240.8327915135575
919,7,-0.001082,0.006116,0.005034,0.8109182096505904,25.036999847558327,0.24181824422521456,0.35483697385234336,8.243192400858106,23.822840521145356,0.4153428987446486,0.00106829945711517,0.00239063522460181,0.4369780821612112,301.0151382714934
920,7,0.024464,0.00213,0.026594,0.985987382158993,31.130861735412324,1.017172331171878,1.9389213966837815,11.00137461563422,30.88199719537297,0.9301217975475028,0.00868813016862979,0.01122480049200691,0.5433360362660609,196.41258739951616
922,7,-0.001126,0.00822,0.007094,0.7914527880671712,21.490983798443636,0.30267458545904447,1.1494601004460492,6.818362636002454,18.494505149378774,0.4445090535004304,0.00971003702452888,0.04393859261895516,0.3750884267755989,303.18012380515324
923,7,0.007314,0.004929,0.012243,0.8931050975799905,19.7547563814263,0.29954559948964743,0.5575880899227741,6.227499546520173,16.531719758978465,0.8637758510302251,0.00176513872186434,0.00275777523670872,0.3447855417852497,178.39585963241117
924,7,0.015857,-0.001802,0.014055,0.733766573471842,5.852844138323145,0.4314003596227849,0.5910901626275518,2.6303424024635307,10.536408634361912,0.7131825941733574,0.00267454715106429,0.00905563217841942,0.10215140081978932,160.74302177106426
925,7,0.017379,-0.008201,0.00917799999999999,0.8394922134847835,16.738499977551786,0.4432746731504267,1.825583545918562,5.552333813699399,19.918058846685636,0.6212830592314235,0.01992208919094751,0.03998081126299513,0.29214193645327563,268.51152862785295
926,7,0.012661,0.007583,0.020244,0.9152425161022932,23.835318063674865,0.729886355583858,1.6443684231512634,8.122894846763854,24.50818558945118,0.8958076793155579,0.00854961961485889,0.01803485673176008,0.41600477847120576,173.9526641324513
927,7,0.018284,-6.02e-4,0.017682,0.9707292521250612,35.04672780770136,0.5621877657313235,0.774014668367272,12.215090933877391,33.613373721489516,0.7482586271887892,0.00396380834585619,0.00510198789160543,0.6116807922946428,239.6881291407171
928,7,0.009588,0.008432,0.01802,0.9488033061455784,29.13035594189016,0.6317523428642744,1.76526446906837,9.542417983254142,25.00228236330697,0.8829073483138172,0.00866540668629078,0.03663640138880808,0.5084206234638773,210.46554862981125
929,7,0.00448,0.006537,0.01101699999999999,0.9848771975011296,29.170168513246217,0.39403023579234286,1.0123036910076737,9.525255235464453,24.0551557548569,0.6141422479349339,0.00541470617552775,0.0204858751397684,0.5091154839177257,261.85865873148066
930,7,0.002225,-0.008336,-0.006111,0.4638267900169335,23.179958956466095,-0.25694721247919006,-0.2537272799741004,7.454191621072032,22.21190280934242,0.5384569552070135,0.0011805769880292,0.00556481333164671,0.40456660426748225,79.98453872615111
