logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
867,25,0.001728,-0.001791,-6.300000000000012e-5,0.9680783811946156,26.94105017634266,0.3050501736111073,1.1709015625001484,32.179519416655744,95.50432418486126,0.6939634052639211,0.00174359334834306,0.00327149197809173,0.47021002952217833,249.6079158364466
868,25,-0.002478,-0.006001,-0.008479,0.9865668962459976,37.00224035986536,-5.817551649305642,-11.765523859374753,50.34509301588687,137.47487286269836,0.4787350779660454,0.03629730855264512,0.07815476554244727,0.6458109248939821,274.3043046694196
870,25,-0.002106,-0.001092,-0.003198,0.41290768761874663,39.035252559686064,-1.8593733940970196,-3.821151531250507,50.3961205504768,136.5575552381471,0.01971027955966042,0.00291610333104785,0.01291645025144716,0.6812936815140661,353.74398678824184
871,25,-3.38e-4,-6.16e-4,-9.54e-4,0.681838240473518,29.277748028568116,-1.5934460937496624,-5.9546495156250785,34.82292184099633,94.53463172443928,0.2688758889266199,0.01241083555647426,0.03129857020077709,0.5109931006677925,321.16066622818056
872,25,-0.001105,1.44e-4,-9.61e-4,0.5665313700996206,34.455887954738955,-0.28850377604157984,-2.456822343749536,41.98572464881176,119.37760496287386,0.13926285041573133,0.00143800208554778,0.01172232319595434,0.6013686915084497,334.3680824675139
873,25,-0.001359,-0.002344,-0.003703,0.9619593088796043,31.9195702954658,-1.5098708767359312,-1.6657106874995409,39.58527684258213,132.72398086851396,0.746074553165788,0.01071977531874879,0.0283268750345923,0.5571015974776574,240.3314561851422
874,25,-3.8e-4,0.002991,0.002611,0.2423692443774121,38.2214856378731,2.1661986979165704,5.1274802187504065,48.58009111700245,123.19405829995978,0.1693487983660123,0.00852564502003439,0.04395464992426712,0.6670907693846106,44.91358673654957
876,25,-2.49e-4,-0.001949,-0.002198,0.9624883765262804,33.56824209272437,-1.9738812499999767,-4.335912421875037,41.794353650639195,116.46581252325451,0.5562911324238111,0.00726070247728272,0.0085602148549132,0.5858763486245919,267.19846171823355
877,25,0.024878,0.002263,0.027141,0.8495128667551918,20.58070925675709,11.32388758680554,19.45966054687551,46.23676080816391,149.60538398822607,0.5399034547400222,0.09907990123397248,0.12310006469050638,0.35920113892608624,283.2805877000534
878,25,0.005152,6.69e-4,0.005821,0.4070246174390342,38.04514272415299,3.0840295572916148,8.915264406249207,47.935656075698304,154.50289852241784,0.538401762267734,0.02755937501938077,0.06419785519321475,0.6640130049276345,93.90975406008116
879,25,-4e-6,-4.38e-4,-4.42e-4,0.9850919099072004,33.89153229481529,-0.9252366753471506,-3.0066418281248843,41.29987986858854,112.58030260236843,0.6595283228219645,0.00254248996321648,0.01206625748987433,0.5915188270905164,252.8508178742151
880,25,0.006607,0.002834,0.009441,0.5560325543354544,37.079502495515264,4.1891217013894675,0.9245919843747288,49.5061854557635,152.74172084045986,0.09899178183872576,0.00771863612187806,0.0166856866389865,0.6471594035481953,333.635060505164
881,25,0.00119,-0.00184,-6.5e-4,0.9628454536738702,33.45396641219633,-1.4156366753472869,-2.51729546875049,41.17602796735411,111.58297807346354,0.8726449339938879,0.00197063261371588,0.00578542551349314,0.5838818617444205,217.2049201582552
882,25,0.002387,-0.001476,9.109999999999996e-4,0.974819577068405,29.34626817950804,0.4170979600698956,-0.6871386249990792,33.888713299262115,78.33395102825897,0.5951542625389806,0.01126054973155232,0.02316959719620681,0.5121890029056576,264.6732328410034
883,25,0.011078,-9.04e-4,0.01017399999999999,0.992423162852391,35.071699233407706,5.419546961805281,13.79246210937481,48.35228802361006,152.4352146472647,0.5832224857446354,0.04872907513135749,0.08160733214657678,0.6121166258921358,262.5407274606484
884,25,0.001311,8.85e-4,0.002196,0.2588866930319686,39.12853969849754,1.4336648003468326,5.756244390624488,50.31152811834574,125.99242658706032,0.23401917371673264,0.01006249145202664,0.05886833973233363,0.6829218492360914,56.81304806311855
885,25,0.001718,5.28e-4,0.00224599999999999,0.9391529893708134,33.522943941405025,0.4489049913195231,-2.0949427343753086,40.02707169207314,113.22996543992708,0.7972402065044516,0.0026220449389801,0.00779355401205661,0.5850857467390027,231.84401870570807
886,25,-0.002624,-0.002549,-0.005173,0.9848862247687944,37.47178768068976,-3.5312966579863314,-8.01982164062565,49.10290781848936,151.1588875158693,0.7296441585509308,0.01375446121476187,0.01305915852470607,0.6540060716362859,241.90223841328236
887,25,0.012878,-8.45e-4,0.012033,0.7230225033646828,34.8443518438931,4.440236328125138,3.6154005156249696,46.81919442755501,147.40888234338678,0.22839396848790317,0.01716587173019668,0.05147687311469684,0.6081486653992918,313.1165010720138
888,25,0.015453,-3.18e-4,0.015135,0.7340997220778642,33.52960461277666,5.724442100694432,4.002551343750383,46.01666417792445,117.87903795875364,0.251807487763008,0.0273668332533733,0.0776436567682649,0.585201997384831,312.16161169440414
889,25,0.001438,2.81e-4,0.001719,0.936461286752152,28.132675880552657,-0.5192938368054456,-3.8620768437499464,32.63273279675163,88.24557190484346,0.798635351340698,0.00876817007967312,0.020020349323429,0.4910078215120388,230.0802689524056
890,25,0.001436,1.31e-4,0.001567,0.978390647877584,34.12988854073406,0.6522772135417654,-0.9757415781245982,41.53639901019125,121.56007957181592,0.6399300100949706,6.447775696476477e-4,0.00360808455744721,0.5956789283744921,255.46743152908928
891,25,0.00465,0.002388,0.00703799999999999,0.9288898497630595,30.968541669276604,3.428339539930221,4.607266937499389,38.67006144638806,113.8528297739766,0.8402058568603379,0.00375971649857753,0.00551576546776855,0.5405030166699376,222.8374393952396
892,25,0.005789,0.007124,0.012913000000000001,0.8355803984323418,17.569336526034533,4.094003472222539,4.963244828124516,24.445346441436534,66.12021556626071,0.5451556222181667,0.00266413646373109,0.00559638145233032,0.30664276977020505,287.010369754868
894,25,0.003969,-7.27e-4,0.003242,0.7649864420417285,30.38902482143915,2.189412369792535,6.796051328125486,37.065495610167055,115.20736660421956,0.876578021124482,0.01633938582779359,0.02926516761873809,0.530388539604395,146.22163171246189
895,25,0.001509,0.008403,0.009912,0.5587347780575787,22.03375688158085,3.986716970485759,7.18770514062453,28.767865968301308,86.73274551777476,0.6499665992114805,0.00983129406363758,0.01362976107820768,0.3845616041675441,100.85601112510288
896,25,0.001777,-3.68e-4,0.00140899999999999,0.9273191805020984,21.393150464043355,0.6259044270832419,1.0513518593747904,24.01684999390747,59.07130514776148,0.6762423811847107,0.00206823344144191,0.00550439708817374,0.37338091297210935,253.84575804866645
897,25,0.00323,0.004513,0.007743,0.6532403187228331,34.97514062564,3.499149696180666,4.713506593749116,44.4938116981577,124.12314190858346,0.796496616438731,0.00229114439953803,0.00236668877728396,0.6104313602654475,127.90917115508594
898,25,0.005898,0.002539,0.008437,0.8454207439570967,16.145666005089094,2.8433112413194976,4.98292459375034,21.83388134869672,75.4522404250137,0.7786658439017317,0.01085596358597384,0.01527245634768648,0.28179503171612424,220.81042969539703
899,25,0.006385,6.45e-4,0.00703,0.9113496547496313,19.981015897223006,2.795332855902416,5.605115765625214,24.74653921081772,70.3113560988731,0.7020353752265812,0.01213412913885703,0.01575518603198711,0.3487345152998704,248.02803512676783
900,25,0.001631,-0.002949,-0.00131799999999999,0.8879457415778124,22.38312950559201,-0.5415434895830913,0.9114865000001372,25.50010352257161,67.83442094726782,0.7949201115296183,0.00214960874377978,0.00807094858591839,0.3906593067728711,226.56426428874803
901,25,0.003639,-6.56e-4,0.002983,0.7840481207528531,19.122616655787446,1.1722082899309498,0.3148380625007121,21.973341027021632,66.82722212383331,0.4695696213499022,0.00206526001157802,0.01044792653104964,0.3337526222401981,303.29233445195644
902,25,-0.001875,0.013626,0.011751,0.8765508385542728,21.758882250361776,6.056548524305526,12.97611464062402,34.78804658874687,98.02738961127878,0.8732399014139458,0.05810982450874491,0.06721772050596886,0.3797641368225661,166.60586399235126
903,25,0.00407,0.005203,0.009273,0.9579555936841478,25.495037125656296,4.205393967013606,9.354941874999897,33.97470949388036,92.57069545502098,0.907409615834005,0.0284793023751172,0.042731441515796,0.4449723407608937,187.08217362058548
905,25,0.002714,-5.33e-4,0.00218099999999999,0.8759665298968803,19.999404345626672,0.8648233072913172,0.790014953125592,22.79768756073118,64.15951479249405,0.7781732164723187,0.00246247177974778,0.00646591618159153,0.34905545426884743,228.34069051535005
906,25,0.006028,0.006545,0.012573,0.7286557773739923,15.845712784747978,4.891000477431135,8.649000953125324,24.40304074099872,71.6050040551206,0.7661527679606053,0.01540195651804821,0.02425115976038683,0.2765598604192117,134.956451069461
907,25,-0.001081,0.002256,0.001175,0.8580158839618351,17.509876110155286,0.8544596788192393,0.09429878125001778,20.6482791864248,60.318283206460585,0.5788401126659948,0.00706416756416294,0.0187391758265274,0.3056049897385071,278.52435606201027
908,25,0.006016,8.55e-4,0.00687099999999999,0.994140456291322,31.193940123364303,2.543945399304903,3.9048677968744414,37.97785997844563,94.04635425469957,0.9374314929007386,0.00770304383841724,0.01433715650059885,0.5444369618226732,192.35156431597784
909,25,-0.00386,0.00619,0.00233,0.9219116220566486,27.313109334167635,3.0776806857638803,9.075219015624953,34.898713622205875,94.72908405513996,0.9169397730907828,0.04725038663712999,0.07109836336335607,0.47670368683842135,169.67982527472546
910,25,0.001655,7.08e-4,0.002363,0.9757768124985404,30.198173886719296,1.8048320746534048,6.239290953125419,35.64594272233606,97.52786407863611,0.940504892694157,0.01222501967812683,0.02967772224562537,0.5270575624130248,182.49435368575695
912,25,0.013078,5.38e-4,0.013616,0.8750931814564988,20.33972189037199,4.6086348524299865,6.91814084374937,30.47974591112998,93.60765931934397,0.8672572532621781,0.01614563250774692,0.02074308903120259,0.35499511592695643,186.5112918925834
913,25,0.004112,0.002421,0.006533,0.8465270333155894,15.931754037551356,2.4821783854167734,4.948071062499821,19.178151894569194,56.09588442660294,0.7514805758143812,0.00459607716121246,0.00626130380961542,0.27806156357317147,230.6295984134696
914,25,0.00269,0.007341,0.010031,0.9208522858414396,23.29058204077091,3.2807205295139283,4.269813046874788,29.635545711355142,86.86354974421688,0.8929910158114889,0.00480857680593105,0.01221405551492726,0.40649734131731263,177.42219561820949
915,25,0.003414,0.001602,0.005016,0.9277158967244504,26.57084715536068,2.1470605468753092,2.21353149999959,31.02924099282027,97.82637763138632,0.7684009830902153,0.00381488081568959,0.00830832836568296,0.4637487679052131,235.61728563348987
916,25,0.00781,0.002648,0.010458,0.827716799577446,13.5353219954532,4.424289583333575,7.129493453125178,20.796222125672017,65.16703265216128,0.7323862705635064,0.01567440312508827,0.02986893338617702,0.2362359341382673,233.17868519819015
917,25,0.006978,0.002252,0.00923,0.8499631394745208,17.41177128434801,3.502787022569464,7.529358859375861,23.824735421394777,85.69481255195475,0.8380400703302184,0.01868266094639914,0.02057341461592798,0.3038927375160746,168.59926043677876
918,25,0.006739,5.9e-5,0.006798,0.9279784331470208,29.68892096271477,2.7352651041665013,6.333142437500555,36.963571211990555,110.30287415773812,0.8553559867430037,0.01293552219265947,0.02652940262862102,0.5181694221637374,218.4961639274661
919,25,8.59e-4,-2.53e-4,6.06e-4,0.7944755926902991,26.55427010035645,0.4944189236111925,0.0295330468748034,31.147204577267505,92.37102103846588,0.38218469184198023,0.00430339181774874,0.01214259546605656,0.4634594437151051,304.2621182622231
920,25,0.004407,0.002687,0.007094,0.973068523615656,28.047799837714138,3.43636510416718,8.57878643750064,34.30576947537176,93.85023181438444,0.9222247127751952,0.01788473247136179,0.03256185744999596,0.48952645510844295,189.81425232132193
922,25,0.010146,0.003656,0.013802,0.8140347843287201,11.408559577477268,5.622047569444476,12.61185598437487,24.853722646853996,84.47450519057942,0.6393721513563222,0.05207049258210972,0.06930994911451338,0.19911692753691143,266.48692914261403
923,25,0.001386,0.001388,0.002774,0.8792258463114216,16.783745706543662,1.177412109375382,1.658565796874882,18.965739188840548,46.20764569373143,0.8316940639877414,0.00148987175455361,0.00559830371069769,0.2929316233966489,192.10056728046027
924,25,0.003912,2.8e-5,0.00394,0.8680878172836725,16.9337553739401,1.1644106770836515,3.4459614062502624,19.1612705051641,47.83474151811398,0.8380252532183091,0.00495541829900836,0.01561598669468933,0.29554978600253834,179.33452136854532
925,25,0.00885,0.008861,0.017711,0.9104594931855796,23.82159736340421,7.510958940972159,15.1258331250001,37.94953893658593,123.73736821809258,0.680663902143006,0.03198807243744051,0.03457435092008087,0.4157653070758036,252.57779430767724
926,25,0.0081,0.001344,0.009444,0.837263211764407,24.56459817268221,4.08964075520862,9.61603801562478,32.32744673455075,95.948510409405,0.8727260258653502,0.02344100651893255,0.03423980545469374,0.4287331175426872,154.78505943138316
927,25,0.00233,-0.001332,9.98e-4,0.9806731568831274,32.17673405347669,-0.27772317708331684,-0.2544827968754362,38.903121460092486,104.16763477985896,0.7198563163952476,0.00100593932817738,0.0030667997739725,0.5615899517717494,244.4734627119076
928,25,0.004597,0.009277,0.013874,0.871812661717666,22.17500369096112,6.4570640624997395,13.298289359374394,33.376581804906785,106.73997652045824,0.8313565190300475,0.02890068303160931,0.03751317938415566,0.38702682604916666,215.25201040728743
929,25,0.002363,0.004673,0.007036,0.8419332900036037,18.385175136020916,3.5110579427082484,10.536718859375014,24.76250472149314,90.01746235247913,0.7414650804171444,0.04339556332827365,0.05504085358668509,0.3208818396793613,237.02970408153732
930,25,-0.001521,5.95e-4,-9.26e-4,0.5435272393728836,24.618111317627697,-0.1255869791666555,2.3994907343753766,28.43743295093047,74.47053593545043,0.6476922560218376,0.010213340401789,0.02849045996825539,0.4296670981150828,101.44703631472588
931,25,1.27e-4,-0.001089,-9.62e-4,0.9123939587040168,19.90009532629964,-0.32148064236116625,1.54010809374995,21.766134014771083,65.20210584279786,0.8549286236484158,0.00634997635850054,0.02050369276905206,0.34732218490466404,196.0975521852177
932,25,0.006487,0.001448,0.007935,0.8783694473307144,18.907643676406614,2.8297500434027825,4.2848037343756005,23.158846741739133,63.10714203042657,0.8061115411478861,0.00361043232065882,0.00457678039303044,0.3300006359471807,217.0917091589787
933,25,-0.002791,0.006242,0.003451,0.8295400665197421,23.739583219705576,3.245730208333498,8.076271296875348,29.95550820883297,74.00410407911845,0.4494468959044144,0.04031228750173754,0.06309236017554976,0.4143338902350587,296.77979889698884
934,25,-0.001006,-0.00465,-0.005656,0.7941942012663499,9.9055678802706435,-1.6790275173611915,0.5191340468750241,13.512906990762936,50.33889870133499,0.7533868348382995,0.00550462212351299,0.01999716902386905,0.1728847737905182,204.21745591789383
935,25,-0.002595,0.003659,0.00106399999999999,0.8183623614794248,25.28552921135867,2.0030893229163667,5.722712171875173,29.128109535330072,63.901995795583744,0.4188671033510546,0.03233266109816446,0.05849140371894768,0.4413157378474139,299.74459163919727
936,25,0.004044,-2.46e-4,0.00379799999999999,0.8584611137091476,22.811880756351744,2.38687903645814,6.514690750000227,27.25904957314142,82.04677497724154,0.8015530768736551,0.01601236297411135,0.02947424253720243,0.3981424277706723,225.2636507697643
937,25,0.008631,3.12e-4,0.008943,0.8714994849980405,16.467493076852367,2.662052430555832,5.3772330312499435,21.62474853245312,79.22423908679747,0.8324623418564354,0.01501310423998114,0.02000296914165356,0.2874119737404454,185.79618841157028
938,25,-0.002912,0.003116,2.0399999999999975e-4,0.8572408408342824,31.03854638743041,2.50232825520834,6.950144156248825,37.459846831343974,91.74596935200351,0.9088561977109632,0.02455413938209716,0.02391384085866732,0.5417248294936522,155.04318169753077
939,25,0.01096,0.005776,0.016736,0.9426160494718248,32.00557068212939,7.346102994791636,10.830395265625612,44.96926409217842,117.4901291124472,0.8803724882119968,0.01091630167783563,0.01579735933461024,0.5586025873829252,214.32731912781543
940,25,0.006663,0.01108,0.017743,0.8468193325134827,13.830993597677804,7.023018272569516,13.260511484374549,30.80242002083097,92.20098209440413,0.7976619690298218,0.05836572544107654,0.07133500986936203,0.24139637710173364,198.6514838616565
