index,formulas,species,rsq,rsq_full
738,"poly(VR3_1, 2) + poly(HLI_51, 2) + poly(TP5_151, 2) + poly(VR3_19, 2) + poly(TLC_31, 2)",Sempervivum montanum,0.08561229253938119,0.10072433642327017
739,"poly(SLP_101, 2) + poly(VR3_71, 2) + poly(TR5_151, 2) + poly(TLC_25, 2) + poly(PLC_51, 2)",Sempervivum montanum,0.07973397308294905,0.08889671028985768
740,"poly(HLI_19, 2) + poly(TR5_51, 2) + poly(VR3_51, 2) + poly(SLP_301, 2) + poly(VR3_71, 2)",Sempervivum montanum,0.0736916508472556,0.09885490187173196
741,"poly(HLI_31, 2) + poly(HLI_71, 2) + poly(TWI_15, 2) + poly(SLP_301, 2) + poly(TR5_7, 2)",Sempervivum montanum,0.06490220111369871,0.09737847751907858
742,"poly(TR5_101, 2) + poly(TP5_7, 2) + poly(HLI_3, 2) + poly(PLC_71, 2) + poly(TWI_201, 2)",Sempervivum montanum,0.11732767752381268,0.13499135445250232
743,"poly(TWI_101, 2) + poly(TWI_7, 2) + poly(TWI_19, 2) + poly(PLC_1, 2) + poly(TLC_1, 2)",Sempervivum montanum,0.056624092448512076,0.0815691970395267
744,"poly(TWI_19, 2) + poly(TWI_25, 2) + poly(HLI_71, 2) + poly(TP5_151, 2) + poly(TLC_15, 2)",Sempervivum montanum,0.07443515227375808,0.08864553620730087
745,"poly(PLC_71, 2) + poly(TWI_201, 2) + poly(SLP_1, 2) + poly(TP5_3, 2) + poly(PLC_151, 2)",Sempervivum montanum,0.07692322960890918,0.08956862199513782
746,"poly(TLC_51, 2) + poly(TWI_31, 2) + poly(VR3_51, 2) + poly(SLP_51, 2) + poly(VR3_3, 2)",Sempervivum montanum,0.05749978957647939,0.07912603126077844
747,"poly(SLP_151, 2) + poly(MDI_19, 2) + poly(SLP_71, 2) + poly(MDI_3, 2) + poly(TR5_3, 2)",Sempervivum montanum,0.07524709479112002,0.13664163565104215
748,"poly(HLI_1, 2) + poly(PLC_301, 2) + poly(TR5_51, 2) + poly(TR5_101, 2) + poly(TLC_201, 2)",Sempervivum montanum,0.1122965212007545,0.1232999926490056
749,"poly(TR5_101, 2) + poly(TWI_201, 2) + poly(TP5_101, 2) + poly(VR3_201, 2) + poly(HLI_201, 2)",Sempervivum montanum,0.08900968294009082,0.09921151062515454
750,"poly(TWI_101, 2) + poly(SLP_101, 2) + poly(TR5_101, 2) + poly(VR3_19, 2) + poly(SLP_15, 2)",Sempervivum montanum,0.07909523510549032,0.09699039819997535
751,"poly(PLC_25, 2) + poly(VR3_1, 2) + poly(TP5_71, 2) + poly(PLC_1, 2) + poly(MDI_19, 2)",Sempervivum montanum,0.11186171857340366,0.14301454022570204
752,"poly(HLI_7, 2) + poly(TR5_101, 2) + poly(TR5_3, 2) + poly(PLC_71, 2) + poly(TP5_101, 2)",Sempervivum montanum,0.1058842189788538,0.12558053831831517
753,"poly(VR3_101, 2) + poly(TP5_25, 2) + poly(VR3_1, 2) + poly(MDI_301, 2) + poly(HLI_201, 2)",Sempervivum montanum,0.05168930001722327,0.07604012399746662
754,"poly(PLC_3, 2) + poly(MDI_19, 2) + poly(TP5_3, 2) + poly(HLI_31, 2) + poly(TLC_71, 2)",Sempervivum montanum,0.09374677345167415,0.141757108663507
755,"poly(MDI_101, 2) + poly(TLC_3, 2) + poly(TP5_151, 2) + poly(PLC_15, 2) + poly(SLP_71, 2)",Sempervivum montanum,0.10532977564411239,0.12188569723380405
756,"poly(TP5_71, 2) + poly(TP5_25, 2) + poly(SLP_15, 2) + poly(HLI_301, 2) + poly(SLP_101, 2)",Sempervivum montanum,0.049521255071141246,0.06980409959304235
757,"poly(TR5_71, 2) + poly(TP5_3, 2) + poly(TP5_201, 2) + poly(TLC_201, 2) + poly(PLC_25, 2)",Sempervivum montanum,0.08111910244972087,0.08215223038846231
758,"poly(TP5_301, 2) + poly(TWI_151, 2) + poly(MDI_19, 2) + poly(HLI_15, 2) + poly(HLI_3, 2)",Sempervivum montanum,0.14663766557590607,0.1576890939173069
759,"poly(VR3_151, 2) + poly(HLI_31, 2) + poly(TWI_7, 2) + poly(TLC_31, 2) + poly(HLI_101, 2)",Sempervivum montanum,0.06298830418180312,0.08635797940892709
760,"poly(HLI_31, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(TWI_3, 2) + poly(MDI_201, 2)",Sempervivum montanum,0.07799220424630904,0.11613052481995623
761,"poly(TP5_19, 2) + poly(TLC_19, 2) + poly(TP5_3, 2) + poly(TWI_301, 2) + poly(HLI_19, 2)",Sempervivum montanum,0.07814234728212288,0.10515731546003293
762,"poly(PLC_7, 2) + poly(TR5_51, 2) + poly(MDI_3, 2) + poly(TLC_301, 2) + poly(TR5_15, 2)",Sempervivum montanum,0.13514277833547872,0.1613107848613019
763,"poly(MDI_51, 2) + poly(SLP_201, 2) + poly(SLP_31, 2) + poly(SLP_1, 2) + poly(TLC_101, 2)",Sempervivum montanum,0.07191770557630328,0.10661225931155138
764,"poly(SLP_15, 2) + poly(TLC_19, 2) + poly(TWI_15, 2) + poly(VR3_101, 2) + poly(PLC_25, 2)",Sempervivum montanum,0.06936026776821747,0.0848509271091673
765,"poly(TWI_1, 2) + poly(MDI_1, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(TWI_71, 2)",Sempervivum montanum,0.08610086020320451,0.13053290961953634
766,"poly(MDI_201, 2) + poly(HLI_15, 2) + poly(VR3_1, 2) + poly(MDI_51, 2) + poly(HLI_51, 2)",Sempervivum montanum,0.06147645084321118,0.11726836128256513
767,"poly(TWI_201, 2) + poly(TR5_15, 2) + poly(PLC_201, 2) + poly(PLC_1, 2) + poly(PLC_19, 2)",Sempervivum montanum,0.0914569024932873,0.10341484404245371
768,"poly(VR3_15, 2) + poly(VR3_51, 2) + poly(TLC_51, 2) + poly(TWI_7, 2) + poly(TP5_201, 2)",Sempervivum montanum,0.0932596680924398,0.10015472045132057
769,"poly(PLC_1, 2) + poly(HLI_31, 2) + poly(VR3_3, 2) + poly(MDI_15, 2) + poly(SLP_31, 2)",Sempervivum montanum,0.09070838445873042,0.15840406172833066
770,"poly(TWI_151, 2) + poly(PLC_201, 2) + poly(MDI_7, 2) + poly(PLC_101, 2) + poly(TWI_7, 2)",Sempervivum montanum,0.1493250108502977,0.19625649737891182
771,"poly(TR5_25, 2) + poly(VR3_25, 2) + poly(TP5_101, 2) + poly(VR3_1, 2) + poly(TWI_151, 2)",Sempervivum montanum,0.06535656032164583,0.08895520337803464
772,"poly(HLI_201, 2) + poly(PLC_25, 2) + poly(TLC_1, 2) + poly(HLI_15, 2) + poly(VR3_31, 2)",Sempervivum montanum,0.10653417817078992,0.1330019897008794
773,"poly(TWI_201, 2) + poly(HLI_101, 2) + poly(TP5_3, 2) + poly(TR5_151, 2) + poly(VR3_71, 2)",Sempervivum montanum,0.0990050599022112,0.11027181441069334
774,"poly(TR5_15, 2) + poly(TR5_1, 2) + poly(TP5_151, 2) + poly(HLI_31, 2) + poly(HLI_301, 2)",Sempervivum montanum,0.08210521821612538,0.09493117060261358
775,"poly(MDI_151, 2) + poly(TR5_15, 2) + poly(HLI_51, 2) + poly(TP5_19, 2) + poly(VR3_71, 2)",Sempervivum montanum,0.0735432037023872,0.10253824099005882
776,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TR5_301, 2) + poly(MDI_31, 2) + poly(TR5_19, 2)",Sempervivum montanum,0.14863516966908075,0.15363219802823802
777,"poly(MDI_151, 2) + poly(HLI_1, 2) + poly(TR5_201, 2) + poly(TLC_51, 2) + poly(TLC_101, 2)",Sempervivum montanum,0.1286936318527364,0.14221364643976075
778,"poly(SLP_25, 2) + poly(MDI_31, 2) + poly(HLI_201, 2) + poly(HLI_15, 2) + poly(TP5_51, 2)",Sempervivum montanum,0.09022121919267745,0.12269438524686072
779,"poly(TLC_51, 2) + poly(TLC_15, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(PLC_51, 2)",Sempervivum montanum,0.07607912593379407,0.09408517898511548
780,"poly(TLC_31, 2) + poly(VR3_31, 2) + poly(SLP_151, 2) + poly(TLC_15, 2) + poly(MDI_31, 2)",Sempervivum montanum,0.09301907423319256,0.1329303271990242
781,"poly(PLC_301, 2) + poly(PLC_71, 2) + poly(TLC_201, 2) + poly(TP5_51, 2) + poly(PLC_3, 2)",Sempervivum montanum,0.06917820467787494,0.07802248604514983
782,"poly(SLP_3, 2) + poly(VR3_101, 2) + poly(MDI_151, 2) + poly(VR3_25, 2) + poly(TLC_1, 2)",Sempervivum montanum,0.08955553474289812,0.12694178933599143
783,"poly(TLC_51, 2) + poly(PLC_19, 2) + poly(HLI_19, 2) + poly(TR5_19, 2) + poly(VR3_31, 2)",Sempervivum montanum,0.10179218018350011,0.13001419584291996
784,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(MDI_19, 2) + poly(VR3_301, 2) + poly(PLC_151, 2)",Sempervivum montanum,0.1537630908336186,0.18587434361214838
785,"poly(HLI_151, 2) + poly(TLC_7, 2) + poly(VR3_25, 2) + poly(TLC_201, 2) + poly(TLC_19, 2)",Sempervivum montanum,0.08168706904691392,0.1050557660200706
786,"poly(TWI_19, 2) + poly(MDI_31, 2) + poly(PLC_19, 2) + poly(VR3_71, 2) + poly(TR5_71, 2)",Sempervivum montanum,0.10557130109599833,0.14076785106531242
787,"poly(VR3_51, 2) + poly(VR3_1, 2) + poly(HLI_71, 2) + poly(HLI_51, 2) + poly(HLI_201, 2)",Sempervivum montanum,0.07005172886397881,0.09240595828371623
788,"poly(MDI_7, 2) + poly(VR3_25, 2) + poly(TLC_25, 2) + poly(VR3_201, 2) + poly(SLP_51, 2)",Sempervivum montanum,0.12801000531132345,0.16734094205435224
789,"poly(SLP_25, 2) + poly(VR3_51, 2) + poly(HLI_201, 2) + poly(SLP_7, 2) + poly(MDI_301, 2)",Sempervivum montanum,0.06748828198369683,0.09067661985669817
790,"poly(TLC_101, 2) + poly(TR5_51, 2) + poly(TWI_301, 2) + poly(TR5_151, 2) + poly(TP5_3, 2)",Sempervivum montanum,0.0836488232088135,0.09519191363274015
791,"poly(HLI_101, 2) + poly(VR3_71, 2) + poly(TLC_51, 2) + poly(TR5_301, 2) + poly(MDI_19, 2)",Sempervivum montanum,0.144075430126562,0.15813851783950827
792,"poly(TWI_3, 2) + poly(TR5_151, 2) + poly(HLI_201, 2) + poly(PLC_25, 2) + poly(TLC_3, 2)",Sempervivum montanum,0.08792763514286639,0.09568613937581616
793,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(PLC_19, 2) + poly(VR3_101, 2) + poly(TR5_19, 2)",Sempervivum montanum,0.07195364487504563,0.08747255174043034
794,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(SLP_31, 2) + poly(TLC_25, 2) + poly(TWI_15, 2)",Sempervivum montanum,0.06540320053600268,0.08219968133056965
795,"poly(SLP_1, 2) + poly(MDI_101, 2) + poly(TP5_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2)",Sempervivum montanum,0.06772818109654799,0.10107202554972783
796,"poly(TLC_71, 2) + poly(TP5_101, 2) + poly(VR3_151, 2) + poly(VR3_71, 2) + poly(TLC_151, 2)",Sempervivum montanum,0.05112928269610073,0.0643002569838087
797,"poly(TWI_101, 2) + poly(HLI_15, 2) + poly(TWI_201, 2) + poly(SLP_151, 2) + poly(VR3_201, 2)",Sempervivum montanum,0.08564201501786572,0.10009614484267615
798,"poly(TR5_151, 2) + poly(TR5_25, 2) + poly(PLC_1, 2) + poly(VR3_201, 2) + poly(TP5_25, 2)",Sempervivum montanum,0.09078714236668728,0.09613011817387151
799,"poly(TP5_31, 2) + poly(TWI_51, 2) + poly(PLC_201, 2) + poly(VR3_15, 2) + poly(TR5_301, 2)",Sempervivum montanum,0.11178754261451918,0.11378801279581274
800,"poly(SLP_201, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(TP5_1, 2)",Sempervivum montanum,0.06126140174769401,0.0821706929207281
700,"poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TWI_201, 2)",Sibbaldia procumbens,0.13176029415015023,0.19014758992776204
701,"poly(PLC_3, 2) + poly(TLC_1, 2) + poly(TR5_19, 2) + poly(MDI_7, 2) + poly(TLC_7, 2)",Sibbaldia procumbens,0.0863905258256632,0.1639461985690358
702,"poly(VR3_31, 2) + poly(PLC_25, 2) + poly(VR3_151, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Sibbaldia procumbens,0.11542578457088304,0.1855080234400468
703,"poly(PLC_51, 2) + poly(TP5_71, 2) + poly(MDI_7, 2) + poly(TWI_1, 2) + poly(TP5_1, 2)",Sibbaldia procumbens,0.07752502238235093,0.15267118139009084
704,"poly(TWI_71, 2) + poly(MDI_201, 2) + poly(TLC_51, 2) + poly(TR5_151, 2) + poly(TP5_25, 2)",Sibbaldia procumbens,0.13473405615874368,0.1864513243137329
705,"poly(TWI_15, 2) + poly(TR5_151, 2) + poly(PLC_19, 2) + poly(MDI_19, 2) + poly(PLC_3, 2)",Sibbaldia procumbens,0.1253550199175102,0.17285121039764229
706,"poly(VR3_7, 2) + poly(PLC_101, 2) + poly(TLC_7, 2) + poly(VR3_201, 2) + poly(HLI_101, 2)",Sibbaldia procumbens,0.13321504988848865,0.1751232441266677
707,"poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TLC_7, 2) + poly(SLP_301, 2) + poly(VR3_19, 2)",Sibbaldia procumbens,0.12206013940504779,0.16743288761914976
708,"poly(SLP_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2) + poly(MDI_151, 2) + poly(TLC_15, 2)",Sibbaldia procumbens,0.13802945944123557,0.18312493818899378
709,"poly(SLP_19, 2) + poly(TWI_51, 2) + poly(HLI_71, 2) + poly(TP5_101, 2) + poly(VR3_301, 2)",Sibbaldia procumbens,0.14800365413233219,0.17055141836940457
710,"poly(MDI_151, 2) + poly(TR5_1, 2) + poly(TLC_201, 2) + poly(HLI_51, 2) + poly(TWI_15, 2)",Sibbaldia procumbens,0.15350252244252904,0.19105814740147875
711,"poly(PLC_201, 2) + poly(SLP_31, 2) + poly(TLC_301, 2) + poly(TR5_51, 2) + poly(TWI_151, 2)",Sibbaldia procumbens,0.14726896710482107,0.18710151852537527
712,"poly(TLC_3, 2) + poly(VR3_7, 2) + poly(TLC_1, 2) + poly(TR5_15, 2) + poly(TR5_3, 2)",Sibbaldia procumbens,0.05292105200805064,0.14576221356907904
713,"poly(TLC_101, 2) + poly(SLP_3, 2) + poly(SLP_1, 2) + poly(VR3_1, 2) + poly(TR5_7, 2)",Sibbaldia procumbens,0.0372011016069137,0.13084333835834172
714,"poly(VR3_7, 2) + poly(PLC_31, 2) + poly(MDI_1, 2) + poly(HLI_31, 2) + poly(TWI_7, 2)",Sibbaldia procumbens,0.12605458960971594,0.17150066057610402
715,"poly(HLI_201, 2) + poly(TLC_201, 2) + poly(TWI_151, 2) + poly(TWI_1, 2) + poly(TR5_19, 2)",Sibbaldia procumbens,0.07344938551140501,0.1506971779357118
716,"poly(PLC_19, 2) + poly(VR3_101, 2) + poly(SLP_7, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Sibbaldia procumbens,0.08124078203250729,0.1666583239688446
717,"poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_15, 2) + poly(MDI_3, 2) + poly(TR5_15, 2)",Sibbaldia procumbens,0.07604653209269707,0.15618514626208757
718,"poly(TLC_201, 2) + poly(SLP_51, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(SLP_301, 2)",Sibbaldia procumbens,0.06444574016063742,0.14601643520358298
719,"poly(TWI_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_7, 2) + poly(TR5_3, 2)",Sibbaldia procumbens,0.1100121690443957,0.18558501602404542
720,"poly(VR3_3, 2) + poly(SLP_151, 2) + poly(VR3_201, 2) + poly(TLC_31, 2) + poly(SLP_25, 2)",Sibbaldia procumbens,0.09627843651567602,0.15019435755175747
721,"poly(TR5_151, 2) + poly(TP5_25, 2) + poly(MDI_31, 2) + poly(HLI_1, 2) + poly(PLC_19, 2)",Sibbaldia procumbens,0.13020721757747544,0.17621557808344745
722,"poly(TP5_301, 2) + poly(PLC_19, 2) + poly(VR3_25, 2) + poly(SLP_3, 2) + poly(HLI_71, 2)",Sibbaldia procumbens,0.16416929510575728,0.192164611370074
723,"poly(TP5_301, 2) + poly(VR3_101, 2) + poly(VR3_301, 2) + poly(MDI_7, 2) + poly(SLP_51, 2)",Sibbaldia procumbens,0.1198804372425889,0.15031203129343917
724,"poly(TLC_1, 2) + poly(VR3_301, 2) + poly(VR3_101, 2) + poly(VR3_15, 2) + poly(TR5_201, 2)",Sibbaldia procumbens,0.14331811117032267,0.16681191216304225
725,"poly(PLC_71, 2) + poly(VR3_1, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(SLP_3, 2)",Sibbaldia procumbens,0.04638161961025422,0.14404764636429523
726,"poly(MDI_71, 2) + poly(PLC_15, 2) + poly(MDI_19, 2) + poly(PLC_151, 2) + poly(TR5_1, 2)",Sibbaldia procumbens,0.12459942782262134,0.1773037394061775
727,"poly(MDI_19, 2) + poly(PLC_51, 2) + poly(TP5_31, 2) + poly(TP5_301, 2) + poly(HLI_25, 2)",Sibbaldia procumbens,0.15866211133907415,0.18345384380255736
728,"poly(MDI_201, 2) + poly(TWI_7, 2) + poly(HLI_301, 2) + poly(TLC_71, 2) + poly(TWI_1, 2)",Sibbaldia procumbens,0.0848057174435064,0.14870807118122642
729,"poly(TP5_1, 2) + poly(TLC_71, 2) + poly(MDI_201, 2) + poly(TP5_151, 2) + poly(HLI_15, 2)",Sibbaldia procumbens,0.13421270248252126,0.17009751194818534
730,"poly(TWI_7, 2) + poly(HLI_1, 2) + poly(PLC_201, 2) + poly(MDI_301, 2) + poly(TWI_301, 2)",Sibbaldia procumbens,0.1089049952871014,0.16593196004366428
731,"poly(MDI_151, 2) + poly(TLC_25, 2) + poly(VR3_15, 2) + poly(TP5_101, 2) + poly(TR5_1, 2)",Sibbaldia procumbens,0.12527999653588373,0.1662608097122381
732,"poly(TP5_51, 2) + poly(MDI_101, 2) + poly(TR5_201, 2) + poly(TLC_25, 2) + poly(TWI_7, 2)",Sibbaldia procumbens,0.10573680594581247,0.15809297837343073
733,"poly(PLC_25, 2) + poly(TWI_19, 2) + poly(HLI_7, 2) + poly(VR3_71, 2) + poly(TP5_1, 2)",Sibbaldia procumbens,0.09953766362328564,0.16560561704804166
734,"poly(TWI_7, 2) + poly(TP5_201, 2) + poly(TR5_1, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Sibbaldia procumbens,0.09293111263446208,0.14503327818277512
735,"poly(TLC_301, 2) + poly(PLC_15, 2) + poly(TWI_151, 2) + poly(TWI_1, 2) + poly(TR5_301, 2)",Sibbaldia procumbens,0.12936527977293422,0.19603315904427787
736,"poly(MDI_71, 2) + poly(TWI_1, 2) + poly(TLC_51, 2) + poly(VR3_101, 2) + poly(HLI_101, 2)",Sibbaldia procumbens,0.1050464636245616,0.149173704534035
737,"poly(TWI_151, 2) + poly(TP5_31, 2) + poly(SLP_7, 2) + poly(TR5_7, 2) + poly(VR3_25, 2)",Sibbaldia procumbens,0.03985686162137103,0.1373431140179896
738,"poly(VR3_1, 2) + poly(HLI_51, 2) + poly(TP5_151, 2) + poly(VR3_19, 2) + poly(TLC_31, 2)",Sibbaldia procumbens,0.11539032439738017,0.16122232844189055
739,"poly(SLP_101, 2) + poly(VR3_71, 2) + poly(TR5_151, 2) + poly(TLC_25, 2) + poly(PLC_51, 2)",Sibbaldia procumbens,0.1185966990051468,0.17855383997117813
740,"poly(HLI_19, 2) + poly(TR5_51, 2) + poly(VR3_51, 2) + poly(SLP_301, 2) + poly(VR3_71, 2)",Sibbaldia procumbens,0.0936430039431615,0.15785838680925335
741,"poly(HLI_31, 2) + poly(HLI_71, 2) + poly(TWI_15, 2) + poly(SLP_301, 2) + poly(TR5_7, 2)",Sibbaldia procumbens,0.08220215876263426,0.14218890877868695
742,"poly(TR5_101, 2) + poly(TP5_7, 2) + poly(HLI_3, 2) + poly(PLC_71, 2) + poly(TWI_201, 2)",Sibbaldia procumbens,0.08616097466052919,0.16047185633809224
743,"poly(TWI_101, 2) + poly(TWI_7, 2) + poly(TWI_19, 2) + poly(PLC_1, 2) + poly(TLC_1, 2)",Sibbaldia procumbens,0.026974066015246767,0.12882467815668674
744,"poly(TWI_19, 2) + poly(TWI_25, 2) + poly(HLI_71, 2) + poly(TP5_151, 2) + poly(TLC_15, 2)",Sibbaldia procumbens,0.13279488660602046,0.17303659882261868
745,"poly(PLC_71, 2) + poly(TWI_201, 2) + poly(SLP_1, 2) + poly(TP5_3, 2) + poly(PLC_151, 2)",Sibbaldia procumbens,0.07049100945147246,0.1732441153984554
746,"poly(TLC_51, 2) + poly(TWI_31, 2) + poly(VR3_51, 2) + poly(SLP_51, 2) + poly(VR3_3, 2)",Sibbaldia procumbens,0.08798359681261814,0.15353418998575352
747,"poly(SLP_151, 2) + poly(MDI_19, 2) + poly(SLP_71, 2) + poly(MDI_3, 2) + poly(TR5_3, 2)",Sibbaldia procumbens,0.06175308635345633,0.13261165400913255
748,"poly(HLI_1, 2) + poly(PLC_301, 2) + poly(TR5_51, 2) + poly(TR5_101, 2) + poly(TLC_201, 2)",Sibbaldia procumbens,0.10061101323364596,0.15197140545712562
749,"poly(TR5_101, 2) + poly(TWI_201, 2) + poly(TP5_101, 2) + poly(VR3_201, 2) + poly(HLI_201, 2)",Sibbaldia procumbens,0.10509145929520591,0.1564097998011149
750,"poly(TWI_101, 2) + poly(SLP_101, 2) + poly(TR5_101, 2) + poly(VR3_19, 2) + poly(SLP_15, 2)",Sibbaldia procumbens,0.06720159585283669,0.13835325691128098
751,"poly(PLC_25, 2) + poly(VR3_1, 2) + poly(TP5_71, 2) + poly(PLC_1, 2) + poly(MDI_19, 2)",Sibbaldia procumbens,0.08404221832595726,0.15630171845795549
752,"poly(HLI_7, 2) + poly(TR5_101, 2) + poly(TR5_3, 2) + poly(PLC_71, 2) + poly(TP5_101, 2)",Sibbaldia procumbens,0.13263208717890773,0.17941534100001055
753,"poly(VR3_101, 2) + poly(TP5_25, 2) + poly(VR3_1, 2) + poly(MDI_301, 2) + poly(HLI_201, 2)",Sibbaldia procumbens,0.09514602538919925,0.14966611706807664
754,"poly(PLC_3, 2) + poly(MDI_19, 2) + poly(TP5_3, 2) + poly(HLI_31, 2) + poly(TLC_71, 2)",Sibbaldia procumbens,0.08832573314440018,0.15436757680429902
755,"poly(MDI_101, 2) + poly(TLC_3, 2) + poly(TP5_151, 2) + poly(PLC_15, 2) + poly(SLP_71, 2)",Sibbaldia procumbens,0.1250823917455458,0.17440430030201448
756,"poly(TP5_71, 2) + poly(TP5_25, 2) + poly(SLP_15, 2) + poly(HLI_301, 2) + poly(SLP_101, 2)",Sibbaldia procumbens,0.05409136087457378,0.13363199937628634
757,"poly(TR5_71, 2) + poly(TP5_3, 2) + poly(TP5_201, 2) + poly(TLC_201, 2) + poly(PLC_25, 2)",Sibbaldia procumbens,0.14342629126942585,0.1870786130040587
758,"poly(TP5_301, 2) + poly(TWI_151, 2) + poly(MDI_19, 2) + poly(HLI_15, 2) + poly(HLI_3, 2)",Sibbaldia procumbens,0.132663009123123,0.1603001591185984
759,"poly(VR3_151, 2) + poly(HLI_31, 2) + poly(TWI_7, 2) + poly(TLC_31, 2) + poly(HLI_101, 2)",Sibbaldia procumbens,0.08963020463807936,0.13517878353610424
760,"poly(HLI_31, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(TWI_3, 2) + poly(MDI_201, 2)",Sibbaldia procumbens,0.11582663236309132,0.1656208852536747
761,"poly(TP5_19, 2) + poly(TLC_19, 2) + poly(TP5_3, 2) + poly(TWI_301, 2) + poly(HLI_19, 2)",Sibbaldia procumbens,0.06491858561523633,0.151653018330137
762,"poly(PLC_7, 2) + poly(TR5_51, 2) + poly(MDI_3, 2) + poly(TLC_301, 2) + poly(TR5_15, 2)",Sibbaldia procumbens,0.1003784999212789,0.15822072459849001
763,"poly(MDI_51, 2) + poly(SLP_201, 2) + poly(SLP_31, 2) + poly(SLP_1, 2) + poly(TLC_101, 2)",Sibbaldia procumbens,0.060977693288350676,0.12597401737280678
764,"poly(SLP_15, 2) + poly(TLC_19, 2) + poly(TWI_15, 2) + poly(VR3_101, 2) + poly(PLC_25, 2)",Sibbaldia procumbens,0.10348101579025426,0.1646665977819619
765,"poly(TWI_1, 2) + poly(MDI_1, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(TWI_71, 2)",Sibbaldia procumbens,0.09091422193309784,0.1632730658342244
766,"poly(MDI_201, 2) + poly(HLI_15, 2) + poly(VR3_1, 2) + poly(MDI_51, 2) + poly(HLI_51, 2)",Sibbaldia procumbens,0.10407996869852976,0.15422011837667882
767,"poly(TWI_201, 2) + poly(TR5_15, 2) + poly(PLC_201, 2) + poly(PLC_1, 2) + poly(PLC_19, 2)",Sibbaldia procumbens,0.10045197821752128,0.19789900071743005
768,"poly(VR3_15, 2) + poly(VR3_51, 2) + poly(TLC_51, 2) + poly(TWI_7, 2) + poly(TP5_201, 2)",Sibbaldia procumbens,0.07738244780143688,0.1347558179165007
769,"poly(PLC_1, 2) + poly(HLI_31, 2) + poly(VR3_3, 2) + poly(MDI_15, 2) + poly(SLP_31, 2)",Sibbaldia procumbens,0.09212640357195978,0.1495849318655904
770,"poly(TWI_151, 2) + poly(PLC_201, 2) + poly(MDI_7, 2) + poly(PLC_101, 2) + poly(TWI_7, 2)",Sibbaldia procumbens,0.07228892117258401,0.13458737826558265
771,"poly(TR5_25, 2) + poly(VR3_25, 2) + poly(TP5_101, 2) + poly(VR3_1, 2) + poly(TWI_151, 2)",Sibbaldia procumbens,0.0646278089427752,0.14863716744155087
772,"poly(HLI_201, 2) + poly(PLC_25, 2) + poly(TLC_1, 2) + poly(HLI_15, 2) + poly(VR3_31, 2)",Sibbaldia procumbens,0.097035009469158,0.17656870302454197
773,"poly(TWI_201, 2) + poly(HLI_101, 2) + poly(TP5_3, 2) + poly(TR5_151, 2) + poly(VR3_71, 2)",Sibbaldia procumbens,0.10662153718293832,0.16704800621146554
774,"poly(TR5_15, 2) + poly(TR5_1, 2) + poly(TP5_151, 2) + poly(HLI_31, 2) + poly(HLI_301, 2)",Sibbaldia procumbens,0.12121470318836336,0.16105229941430155
775,"poly(MDI_151, 2) + poly(TR5_15, 2) + poly(HLI_51, 2) + poly(TP5_19, 2) + poly(VR3_71, 2)",Sibbaldia procumbens,0.15251956010317236,0.18946337787608303
776,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TR5_301, 2) + poly(MDI_31, 2) + poly(TR5_19, 2)",Sibbaldia procumbens,0.16024762910047463,0.2179271986798723
777,"poly(MDI_151, 2) + poly(HLI_1, 2) + poly(TR5_201, 2) + poly(TLC_51, 2) + poly(TLC_101, 2)",Sibbaldia procumbens,0.12624922246302372,0.17090305311174558
778,"poly(SLP_25, 2) + poly(MDI_31, 2) + poly(HLI_201, 2) + poly(HLI_15, 2) + poly(TP5_51, 2)",Sibbaldia procumbens,0.09930679922308805,0.15039047276168704
779,"poly(TLC_51, 2) + poly(TLC_15, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(PLC_51, 2)",Sibbaldia procumbens,0.13452722800148353,0.19482129928263192
780,"poly(TLC_31, 2) + poly(VR3_31, 2) + poly(SLP_151, 2) + poly(TLC_15, 2) + poly(MDI_31, 2)",Sibbaldia procumbens,0.08774303839359354,0.16412749485702327
