index,formulas,species,rsq,rsq_full
135,"poly(HLI_51, 2) + poly(MDI_51, 2) + poly(TLC_51, 2) + poly(SLP_201, 2) + poly(TP5_51, 2)",Silene acaulis,0.12478084298797532,0.1942284788038362
136,"poly(MDI_151, 2) + poly(TR5_201, 2) + poly(TLC_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Silene acaulis,0.11147024572742092,0.1865413624015666
137,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(TWI_151, 2)",Silene acaulis,0.11494134545781687,0.17496128781325848
138,"poly(MDI_201, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(TR5_71, 2) + poly(TP5_51, 2)",Silene acaulis,0.10399553267333184,0.18277878792017022
139,"poly(PLC_201, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(TLC_101, 2)",Silene acaulis,0.08669641749751889,0.18039421554879065
140,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(SLP_71, 2) + poly(VR3_101, 2) + poly(HLI_101, 2)",Silene acaulis,0.15183582479088875,0.20899702627880468
141,"poly(PLC_151, 2) + poly(TLC_201, 2) + poly(HLI_71, 2) + poly(PLC_201, 2) + poly(SLP_101, 2)",Silene acaulis,0.1147446202817628,0.18632693988691196
142,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(VR3_51, 2) + poly(PLC_51, 2) + poly(PLC_151, 2)",Silene acaulis,0.12796869468555017,0.2075241503592563
143,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(HLI_51, 2) + poly(PLC_71, 2) + poly(TLC_71, 2)",Silene acaulis,0.1407612320263405,0.19107652850045198
144,"poly(TWI_151, 2) + poly(MDI_101, 2) + poly(HLI_51, 2) + poly(TP5_71, 2) + poly(TR5_101, 2)",Silene acaulis,0.1325718295076853,0.1934787735175414
145,"poly(HLI_71, 2) + poly(TP5_101, 2) + poly(PLC_51, 2) + poly(SLP_201, 2) + poly(TR5_71, 2)",Silene acaulis,0.11937412922854862,0.18903882731142674
146,"poly(TLC_151, 2) + poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Silene acaulis,0.146348006132747,0.21406277832595133
147,"poly(PLC_101, 2) + poly(SLP_101, 2) + poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_101, 2)",Silene acaulis,0.09261796058783112,0.1914234284937557
148,"poly(TP5_71, 2) + poly(TR5_51, 2) + poly(PLC_151, 2) + poly(SLP_101, 2) + poly(VR3_201, 2)",Silene acaulis,0.12343788908780617,0.21678061653409275
149,"poly(TLC_101, 2) + poly(TWI_201, 2) + poly(PLC_71, 2) + poly(SLP_201, 2) + poly(TR5_201, 2)",Silene acaulis,0.11013372255305465,0.1843887947424826
150,"poly(TR5_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(HLI_101, 2) + poly(SLP_201, 2)",Silene acaulis,0.05720784477941254,0.16793242374976225
151,"poly(PLC_101, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TR5_151, 2) + poly(TWI_201, 2)",Silene acaulis,0.12173763209431532,0.1861584657983698
152,"poly(VR3_51, 2) + poly(VR3_201, 2) + poly(PLC_101, 2) + poly(PLC_151, 2) + poly(TWI_101, 2)",Silene acaulis,0.1493384803497272,0.21932468688867846
153,"poly(TR5_201, 2) + poly(HLI_71, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(SLP_201, 2)",Silene acaulis,0.09144980573705874,0.16651146582863563
154,"poly(TLC_151, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(PLC_201, 2) + poly(TWI_201, 2)",Silene acaulis,0.16181329896110408,0.20861801330334573
155,"poly(MDI_51, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(VR3_101, 2) + poly(HLI_71, 2)",Silene acaulis,0.12914247667125944,0.20811269023895684
156,"poly(TLC_51, 2) + poly(HLI_151, 2) + poly(PLC_51, 2) + poly(HLI_201, 2) + poly(HLI_101, 2)",Silene acaulis,0.0795466042989984,0.1890435164146872
157,"poly(HLI_71, 2) + poly(TWI_51, 2) + poly(TWI_101, 2) + poly(TR5_71, 2) + poly(HLI_101, 2)",Silene acaulis,0.09905512612865608,0.18121456246176848
158,"poly(TLC_51, 2) + poly(PLC_201, 2) + poly(MDI_101, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Silene acaulis,0.10019873539810165,0.18999659433643112
159,"poly(MDI_71, 2) + poly(TP5_71, 2) + poly(PLC_71, 2) + poly(TR5_71, 2) + poly(TWI_201, 2)",Silene acaulis,0.13512440198352327,0.18991891224505741
160,"poly(TP5_201, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(PLC_201, 2)",Silene acaulis,0.136471342339461,0.19466810503063203
161,"poly(VR3_101, 2) + poly(VR3_151, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Silene acaulis,0.13905091603311792,0.20988616699359164
162,"poly(TR5_101, 2) + poly(TLC_201, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(PLC_71, 2)",Silene acaulis,0.12432284644480618,0.1870271154605273
163,"poly(TWI_151, 2) + poly(PLC_201, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(TR5_201, 2)",Silene acaulis,0.132042295425015,0.1822370163653778
164,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(VR3_71, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Silene acaulis,0.14080828412277324,0.20629564919948684
165,"poly(VR3_201, 2) + poly(VR3_51, 2) + poly(TP5_151, 2) + poly(SLP_151, 2) + poly(TP5_101, 2)",Silene acaulis,0.1632681333067153,0.22447527682016577
166,"poly(HLI_51, 2) + poly(TP5_201, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(SLP_71, 2)",Silene acaulis,0.1486567733650619,0.19658373325493972
167,"poly(PLC_71, 2) + poly(HLI_151, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(TLC_201, 2)",Silene acaulis,0.09225592460871301,0.18120050455348502
168,"poly(TP5_101, 2) + poly(VR3_101, 2) + poly(PLC_201, 2) + poly(TR5_201, 2) + poly(TLC_101, 2)",Silene acaulis,0.14290258857171623,0.20421888879661765
169,"poly(MDI_201, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Silene acaulis,0.11414573542035833,0.1722415292273991
170,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(TLC_101, 2) + poly(PLC_51, 2)",Silene acaulis,0.09706277975069844,0.18676326580876346
171,"poly(VR3_71, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(MDI_201, 2) + poly(TLC_51, 2)",Silene acaulis,0.13909062734004873,0.20646140446984107
172,"poly(TLC_51, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(HLI_151, 2) + poly(PLC_51, 2)",Silene acaulis,0.09773744352883695,0.1894948000202218
173,"poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TP5_71, 2) + poly(TLC_101, 2) + poly(HLI_201, 2)",Silene acaulis,0.0895295380213198,0.18249406219972653
174,"poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TR5_101, 2)",Silene acaulis,0.13703543059980572,0.18912604022545265
175,"poly(TR5_151, 2) + poly(PLC_101, 2) + poly(VR3_51, 2) + poly(VR3_151, 2) + poly(TLC_71, 2)",Silene acaulis,0.12021862633913138,0.20592893854413719
176,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(PLC_151, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Silene acaulis,0.12213426735059518,0.2004493194492113
177,"poly(TP5_151, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(HLI_101, 2)",Silene acaulis,0.12484775861362174,0.1811077265655644
178,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2)",Silene acaulis,0.14792786257877044,0.20098189836048042
179,"poly(TLC_201, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(MDI_151, 2)",Silene acaulis,0.10587812453651713,0.18350397889805647
180,"poly(TWI_71, 2) + poly(TLC_71, 2) + poly(TR5_101, 2) + poly(TP5_51, 2) + poly(MDI_151, 2)",Silene acaulis,0.10667768557763113,0.18575144644250485
181,"poly(PLC_201, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TWI_151, 2) + poly(PLC_101, 2)",Silene acaulis,0.10464326505906829,0.17644249571005644
182,"poly(VR3_71, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(TWI_71, 2) + poly(PLC_51, 2)",Silene acaulis,0.145765053362366,0.2048996267573987
183,"poly(SLP_51, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TP5_51, 2) + poly(TLC_101, 2)",Silene acaulis,0.11061989541152362,0.21425181363940116
184,"poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2) + poly(MDI_71, 2) + poly(VR3_101, 2)",Silene acaulis,0.1492473211969435,0.20218590159621086
185,"poly(TLC_151, 2) + poly(TR5_201, 2) + poly(TP5_71, 2) + poly(SLP_201, 2) + poly(TWI_71, 2)",Silene acaulis,0.09794245257222,0.1845996896583706
186,"poly(VR3_71, 2) + poly(TR5_201, 2) + poly(TP5_151, 2) + poly(TP5_51, 2) + poly(PLC_51, 2)",Silene acaulis,0.15189343098932495,0.20514365318568184
187,"poly(TP5_71, 2) + poly(TLC_201, 2) + poly(MDI_71, 2) + poly(HLI_201, 2) + poly(HLI_51, 2)",Silene acaulis,0.1214397413493753,0.19079590521502032
188,"poly(HLI_151, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(TWI_71, 2) + poly(MDI_101, 2)",Silene acaulis,0.09112750411613457,0.17777772778489498
189,"poly(MDI_71, 2) + poly(HLI_101, 2) + poly(TP5_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2)",Silene acaulis,0.11881342210713863,0.1813363557520309
190,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(PLC_101, 2) + poly(HLI_71, 2) + poly(VR3_51, 2)",Silene acaulis,0.09542102481413706,0.1728496560603191
191,"poly(TR5_151, 2) + poly(SLP_51, 2) + poly(TLC_71, 2) + poly(VR3_151, 2) + poly(TWI_151, 2)",Silene acaulis,0.1481870283269534,0.2165410644353467
192,"poly(HLI_71, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(PLC_151, 2)",Silene acaulis,0.15307135885248968,0.19767657236241398
193,"poly(VR3_151, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TP5_101, 2)",Silene acaulis,0.14032683034739013,0.21221663981067918
194,"poly(VR3_101, 2) + poly(TR5_71, 2) + poly(PLC_51, 2) + poly(TP5_51, 2) + poly(PLC_71, 2)",Silene acaulis,0.11751187474199898,0.20119047602010431
195,"poly(TP5_51, 2) + poly(TWI_101, 2) + poly(HLI_201, 2) + poly(PLC_51, 2) + poly(VR3_71, 2)",Silene acaulis,0.13513205234805525,0.20591165036271353
196,"poly(HLI_201, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(VR3_151, 2) + poly(VR3_101, 2)",Silene acaulis,0.15021874876363028,0.20935043425571298
197,"poly(SLP_151, 2) + poly(HLI_201, 2) + poly(TR5_151, 2) + poly(TLC_71, 2) + poly(VR3_151, 2)",Silene acaulis,0.11987522077121149,0.2164860705977356
198,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Silene acaulis,0.10117009087908246,0.1825244835778137
199,"poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(HLI_101, 2)",Silene acaulis,0.141641805114606,0.20057803878621805
200,"poly(TWI_101, 2) + poly(TWI_201, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Silene acaulis,0.12026784818440073,0.18222523570056315
100,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(TLC_201, 2) + poly(PLC_151, 2) + poly(TLC_101, 2)",Silene vulgaris,0.18511880668670577,0.2678667349527696
101,"poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_71, 2) + poly(VR3_151, 2) + poly(TR5_201, 2)",Silene vulgaris,0.18833508587440773,0.29314746149721804
102,"poly(TLC_101, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2)",Silene vulgaris,0.15585750369057105,0.2524879146369555
103,"poly(MDI_101, 2) + poly(VR3_151, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2)",Silene vulgaris,0.16825740614224538,0.27697893185778044
104,"poly(PLC_101, 2) + poly(HLI_101, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TLC_151, 2)",Silene vulgaris,0.1563284731571255,0.27344331520505794
105,"poly(SLP_71, 2) + poly(TR5_151, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TR5_101, 2)",Silene vulgaris,0.05879330504915392,0.2613313016868336
106,"poly(HLI_201, 2) + poly(TLC_151, 2) + poly(TLC_71, 2) + poly(TWI_51, 2) + poly(TLC_201, 2)",Silene vulgaris,0.14218124388606335,0.2800622323018238
107,"poly(VR3_101, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(SLP_101, 2) + poly(HLI_101, 2)",Silene vulgaris,0.1226728783314005,0.29764244063207224
108,"poly(VR3_71, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TP5_151, 2) + poly(TP5_71, 2)",Silene vulgaris,0.14565535674268504,0.29365926149552013
109,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TLC_51, 2)",Silene vulgaris,0.18768221364843318,0.28777829783642817
110,"poly(SLP_201, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(VR3_51, 2) + poly(SLP_51, 2)",Silene vulgaris,0.13128333512734347,0.2710835484101338
111,"poly(PLC_151, 2) + poly(SLP_201, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(HLI_201, 2)",Silene vulgaris,0.15880925852830707,0.2713598965990499
112,"poly(MDI_201, 2) + poly(VR3_151, 2) + poly(VR3_51, 2) + poly(MDI_51, 2) + poly(TR5_71, 2)",Silene vulgaris,0.17682881581073306,0.27307154011221935
113,"poly(TLC_51, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(PLC_151, 2)",Silene vulgaris,0.25760920849024105,0.3080927413617235
114,"poly(TR5_71, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(TR5_101, 2) + poly(PLC_51, 2)",Silene vulgaris,0.1344015483835368,0.27218238953728324
115,"poly(MDI_71, 2) + poly(VR3_101, 2) + poly(TR5_71, 2) + poly(PLC_71, 2) + poly(TLC_201, 2)",Silene vulgaris,0.15050252453847623,0.2720150456464856
116,"poly(TLC_101, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TWI_51, 2) + poly(VR3_71, 2)",Silene vulgaris,0.12456560132261485,0.2577431719930313
117,"poly(HLI_101, 2) + poly(TP5_201, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2)",Silene vulgaris,0.21732190067888046,0.2821873584605946
118,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(TLC_201, 2)",Silene vulgaris,0.11295678283481503,0.28538052115902146
119,"poly(TWI_201, 2) + poly(MDI_71, 2) + poly(MDI_101, 2) + poly(TWI_71, 2) + poly(TLC_51, 2)",Silene vulgaris,0.2090377737278195,0.32352670059789046
120,"poly(TLC_51, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TLC_101, 2) + poly(TWI_51, 2)",Silene vulgaris,0.17226717293076843,0.29517926215853496
121,"poly(TP5_101, 2) + poly(PLC_71, 2) + poly(MDI_71, 2) + poly(HLI_151, 2) + poly(MDI_151, 2)",Silene vulgaris,0.2012460879279221,0.27205756858291696
122,"poly(TWI_201, 2) + poly(MDI_151, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(SLP_151, 2)",Silene vulgaris,0.20129847991905225,0.2945956862288013
123,"poly(TR5_51, 2) + poly(PLC_201, 2) + poly(PLC_151, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Silene vulgaris,0.18806165485689152,0.2705770864466972
124,"poly(HLI_51, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Silene vulgaris,0.16041742907749257,0.29692912555278506
125,"poly(TP5_201, 2) + poly(VR3_71, 2) + poly(MDI_101, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Silene vulgaris,0.1824205938049217,0.2574561392514396
126,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TP5_151, 2)",Silene vulgaris,0.16793841900433037,0.28336096750898365
127,"poly(HLI_101, 2) + poly(TWI_101, 2) + poly(SLP_151, 2) + poly(MDI_151, 2) + poly(PLC_151, 2)",Silene vulgaris,0.20354337666141398,0.26392663633622804
128,"poly(HLI_151, 2) + poly(SLP_101, 2) + poly(VR3_151, 2) + poly(MDI_51, 2) + poly(TLC_201, 2)",Silene vulgaris,0.1517621673276247,0.26759272223286934
129,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(TR5_151, 2)",Silene vulgaris,0.17233762832725674,0.29687530832048004
130,"poly(HLI_101, 2) + poly(HLI_201, 2) + poly(PLC_51, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Silene vulgaris,0.15748644656859467,0.3122189354661308
131,"poly(TP5_51, 2) + poly(SLP_201, 2) + poly(VR3_101, 2) + poly(HLI_201, 2) + poly(TWI_71, 2)",Silene vulgaris,0.13438213930626608,0.27547446270571185
132,"poly(VR3_101, 2) + poly(TR5_51, 2) + poly(TP5_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2)",Silene vulgaris,0.12657438126427056,0.28186426868926584
133,"poly(TWI_101, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(VR3_101, 2) + poly(VR3_51, 2)",Silene vulgaris,0.15245730043900385,0.28651025312982104
134,"poly(PLC_71, 2) + poly(VR3_71, 2) + poly(VR3_151, 2) + poly(SLP_151, 2) + poly(TWI_101, 2)",Silene vulgaris,0.14280911017227138,0.28934070167546455
135,"poly(HLI_51, 2) + poly(MDI_51, 2) + poly(TLC_51, 2) + poly(SLP_201, 2) + poly(TP5_51, 2)",Silene vulgaris,0.20046065830549298,0.2961467155379873
136,"poly(MDI_151, 2) + poly(TR5_201, 2) + poly(TLC_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Silene vulgaris,0.23580724511332385,0.3022865257841758
137,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(TWI_151, 2)",Silene vulgaris,0.18669781098390914,0.29038608703571045
138,"poly(MDI_201, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(TR5_71, 2) + poly(TP5_51, 2)",Silene vulgaris,0.17059204001701123,0.25916493937383156
139,"poly(PLC_201, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(TLC_101, 2)",Silene vulgaris,0.16808682577047263,0.2705980121450504
140,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(SLP_71, 2) + poly(VR3_101, 2) + poly(HLI_101, 2)",Silene vulgaris,0.20101949733140578,0.2665912674813511
141,"poly(PLC_151, 2) + poly(TLC_201, 2) + poly(HLI_71, 2) + poly(PLC_201, 2) + poly(SLP_101, 2)",Silene vulgaris,0.1926305900161005,0.2725705778968194
142,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(VR3_51, 2) + poly(PLC_51, 2) + poly(PLC_151, 2)",Silene vulgaris,0.19558536829159878,0.2822000753633386
143,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(HLI_51, 2) + poly(PLC_71, 2) + poly(TLC_71, 2)",Silene vulgaris,0.21226899158334445,0.3219654131907974
144,"poly(TWI_151, 2) + poly(MDI_101, 2) + poly(HLI_51, 2) + poly(TP5_71, 2) + poly(TR5_101, 2)",Silene vulgaris,0.2037115460009158,0.2983995710325046
145,"poly(HLI_71, 2) + poly(TP5_101, 2) + poly(PLC_51, 2) + poly(SLP_201, 2) + poly(TR5_71, 2)",Silene vulgaris,0.1582072332657538,0.28418770139822536
146,"poly(TLC_151, 2) + poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Silene vulgaris,0.15168453390351944,0.2818853999071609
147,"poly(PLC_101, 2) + poly(SLP_101, 2) + poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_101, 2)",Silene vulgaris,0.12994370474651584,0.272872371870984
148,"poly(TP5_71, 2) + poly(TR5_51, 2) + poly(PLC_151, 2) + poly(SLP_101, 2) + poly(VR3_201, 2)",Silene vulgaris,0.17124477292642393,0.28699962164238213
149,"poly(TLC_101, 2) + poly(TWI_201, 2) + poly(PLC_71, 2) + poly(SLP_201, 2) + poly(TR5_201, 2)",Silene vulgaris,0.13055036697148337,0.298578591176209
150,"poly(TR5_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(HLI_101, 2) + poly(SLP_201, 2)",Silene vulgaris,0.11296099695311212,0.2832259547631958
151,"poly(PLC_101, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TR5_151, 2) + poly(TWI_201, 2)",Silene vulgaris,0.1365370971845602,0.29310533001402916
152,"poly(VR3_51, 2) + poly(VR3_201, 2) + poly(PLC_101, 2) + poly(PLC_151, 2) + poly(TWI_101, 2)",Silene vulgaris,0.1488505552796614,0.28348300823920025
153,"poly(TR5_201, 2) + poly(HLI_71, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(SLP_201, 2)",Silene vulgaris,0.1898098619203713,0.2780564664432782
154,"poly(TLC_151, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(PLC_201, 2) + poly(TWI_201, 2)",Silene vulgaris,0.12664169910701673,0.30323699141220173
155,"poly(MDI_51, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(VR3_101, 2) + poly(HLI_71, 2)",Silene vulgaris,0.20414115887112483,0.3056695813879706
156,"poly(TLC_51, 2) + poly(HLI_151, 2) + poly(PLC_51, 2) + poly(HLI_201, 2) + poly(HLI_101, 2)",Silene vulgaris,0.15403232642862008,0.28349851329668196
157,"poly(HLI_71, 2) + poly(TWI_51, 2) + poly(TWI_101, 2) + poly(TR5_71, 2) + poly(HLI_101, 2)",Silene vulgaris,0.143725102001239,0.27371419789728624
158,"poly(TLC_51, 2) + poly(PLC_201, 2) + poly(MDI_101, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Silene vulgaris,0.2301481975256523,0.2914435640971883
159,"poly(MDI_71, 2) + poly(TP5_71, 2) + poly(PLC_71, 2) + poly(TR5_71, 2) + poly(TWI_201, 2)",Silene vulgaris,0.1614828023557856,0.29772134838487374
160,"poly(TP5_201, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(PLC_201, 2)",Silene vulgaris,0.21482065461321276,0.26594057475142474
161,"poly(VR3_101, 2) + poly(VR3_151, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Silene vulgaris,0.22241269071692404,0.2898837593186474
162,"poly(TR5_101, 2) + poly(TLC_201, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(PLC_71, 2)",Silene vulgaris,0.12134203740649374,0.29636709378580306
163,"poly(TWI_151, 2) + poly(PLC_201, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(TR5_201, 2)",Silene vulgaris,0.20585241815005706,0.29737114389091435
164,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(VR3_71, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Silene vulgaris,0.15321434481509444,0.2607459887449215
165,"poly(VR3_201, 2) + poly(VR3_51, 2) + poly(TP5_151, 2) + poly(SLP_151, 2) + poly(TP5_101, 2)",Silene vulgaris,0.1617228186373838,0.28351321303957966
166,"poly(HLI_51, 2) + poly(TP5_201, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(SLP_71, 2)",Silene vulgaris,0.2020372558857233,0.28651074248596353
167,"poly(PLC_71, 2) + poly(HLI_151, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(TLC_201, 2)",Silene vulgaris,0.16629206325902657,0.2807752567558759
168,"poly(TP5_101, 2) + poly(VR3_101, 2) + poly(PLC_201, 2) + poly(TR5_201, 2) + poly(TLC_101, 2)",Silene vulgaris,0.20531493967155878,0.30052972006781375
169,"poly(MDI_201, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Silene vulgaris,0.14813422229643636,0.255186772902128
170,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(TLC_101, 2) + poly(PLC_51, 2)",Silene vulgaris,0.18268163760189426,0.28619532954493687
171,"poly(VR3_71, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(MDI_201, 2) + poly(TLC_51, 2)",Silene vulgaris,0.19774632420502136,0.2733529310996192
172,"poly(TLC_51, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(HLI_151, 2) + poly(PLC_51, 2)",Silene vulgaris,0.22515172371425574,0.27654166156259086
173,"poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TP5_71, 2) + poly(TLC_101, 2) + poly(HLI_201, 2)",Silene vulgaris,0.15041909782578855,0.2750699225272646
174,"poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TR5_101, 2)",Silene vulgaris,0.1856660795712567,0.3155881940699773
175,"poly(TR5_151, 2) + poly(PLC_101, 2) + poly(VR3_51, 2) + poly(VR3_151, 2) + poly(TLC_71, 2)",Silene vulgaris,0.15230680285105336,0.30421166532097055
176,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(PLC_151, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Silene vulgaris,0.2332464766323683,0.29534314458196287
177,"poly(TP5_151, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(HLI_101, 2)",Silene vulgaris,0.2087767954848666,0.2675171243870833
178,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2)",Silene vulgaris,0.1969281301048701,0.2842922560181219
179,"poly(TLC_201, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(MDI_151, 2)",Silene vulgaris,0.19840791025492732,0.2607851020606593
180,"poly(TWI_71, 2) + poly(TLC_71, 2) + poly(TR5_101, 2) + poly(TP5_51, 2) + poly(MDI_151, 2)",Silene vulgaris,0.1978068403549723,0.26576893157424986
