index,formulas,species,rsq,rsq_full
499,"poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(TR5_51, 2)",Saxifraga bryoides,0.15683416274432882,0.3623905639866739
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Saxifraga bryoides,0.08276734852343026,0.3243048563343862
400,"poly(TWI_71, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TP5_101, 2) + poly(TLC_71, 2)",Scorzoneroides helvetica,0.12962726085201126,0.2611058785533512
401,"poly(MDI_51, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(TP5_71, 2) + poly(TP5_51, 2)",Scorzoneroides helvetica,0.180795914315816,0.2700992067739495
402,"poly(VR3_51, 2) + poly(HLI_201, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Scorzoneroides helvetica,0.13834870920622733,0.24566510834218613
403,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(TP5_51, 2)",Scorzoneroides helvetica,0.08402891502891274,0.23159954965697493
404,"poly(PLC_51, 2) + poly(TLC_151, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Scorzoneroides helvetica,0.10664733655068803,0.255136533932779
405,"poly(SLP_201, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(HLI_101, 2) + poly(VR3_201, 2)",Scorzoneroides helvetica,0.17724659636342888,0.274567003413962
406,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2) + poly(VR3_101, 2) + poly(PLC_71, 2)",Scorzoneroides helvetica,0.11937422936667874,0.2657666303210646
407,"poly(HLI_101, 2) + poly(SLP_201, 2) + poly(TR5_101, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Scorzoneroides helvetica,0.1272950012666898,0.253943852032229
408,"poly(TP5_51, 2) + poly(VR3_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2) + poly(PLC_201, 2)",Scorzoneroides helvetica,0.12953340239542732,0.26912598930905596
409,"poly(TWI_151, 2) + poly(PLC_101, 2) + poly(TP5_201, 2) + poly(VR3_51, 2) + poly(TR5_201, 2)",Scorzoneroides helvetica,0.16407588409400287,0.2760714104415637
410,"poly(TLC_71, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(HLI_51, 2)",Scorzoneroides helvetica,0.06480759670070158,0.25428219275109465
411,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(PLC_201, 2) + poly(TR5_51, 2)",Scorzoneroides helvetica,0.12203009747987004,0.2738151644092486
412,"poly(TP5_151, 2) + poly(HLI_201, 2) + poly(TR5_101, 2) + poly(PLC_151, 2) + poly(TLC_201, 2)",Scorzoneroides helvetica,0.151660194718503,0.2795979286384034
413,"poly(MDI_101, 2) + poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(VR3_51, 2)",Scorzoneroides helvetica,0.14159366321534816,0.2459580316064094
414,"poly(HLI_151, 2) + poly(TWI_51, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(VR3_201, 2)",Scorzoneroides helvetica,0.14074691518165794,0.25158062654528435
415,"poly(HLI_71, 2) + poly(TP5_201, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TP5_71, 2)",Scorzoneroides helvetica,0.18852344204858307,0.2731403835086681
416,"poly(TLC_51, 2) + poly(SLP_51, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(PLC_201, 2)",Scorzoneroides helvetica,0.12722765772711742,0.2528273696818901
417,"poly(VR3_151, 2) + poly(TWI_71, 2) + poly(VR3_201, 2) + poly(TLC_151, 2) + poly(SLP_71, 2)",Scorzoneroides helvetica,0.17911151451582852,0.28190797036155657
418,"poly(TWI_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2) + poly(SLP_201, 2) + poly(PLC_71, 2)",Scorzoneroides helvetica,0.16942865064808865,0.2781624311729861
419,"poly(MDI_151, 2) + poly(PLC_71, 2) + poly(VR3_151, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Scorzoneroides helvetica,0.16408548441987114,0.2358185639523097
420,"poly(HLI_201, 2) + poly(TWI_71, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(MDI_151, 2)",Scorzoneroides helvetica,0.11420678971396236,0.2693122711194452
421,"poly(TR5_71, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(SLP_101, 2) + poly(TP5_201, 2)",Scorzoneroides helvetica,0.17241241655242912,0.28017481258211596
422,"poly(VR3_151, 2) + poly(VR3_71, 2) + poly(TWI_71, 2) + poly(VR3_201, 2) + poly(TLC_71, 2)",Scorzoneroides helvetica,0.13100818480221732,0.2390404050600785
423,"poly(TWI_101, 2) + poly(VR3_151, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(TP5_151, 2)",Scorzoneroides helvetica,0.15467201237486483,0.2680707626557446
424,"poly(VR3_101, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(MDI_51, 2) + poly(TP5_151, 2)",Scorzoneroides helvetica,0.20367540777081627,0.28240584201206975
425,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Scorzoneroides helvetica,0.20849950110682314,0.27772465849000993
426,"poly(TWI_51, 2) + poly(TR5_201, 2) + poly(SLP_201, 2) + poly(TR5_51, 2) + poly(TWI_151, 2)",Scorzoneroides helvetica,0.13496302414399053,0.2688914424059441
427,"poly(HLI_71, 2) + poly(TLC_51, 2) + poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TR5_101, 2)",Scorzoneroides helvetica,0.09147580809649736,0.2322639744812629
428,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(VR3_151, 2) + poly(SLP_101, 2)",Scorzoneroides helvetica,0.14129378523231562,0.24944921459078317
429,"poly(HLI_101, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2) + poly(TR5_51, 2)",Scorzoneroides helvetica,0.06823658792267362,0.2555331490048729
430,"poly(MDI_51, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(TP5_101, 2) + poly(TWI_151, 2)",Scorzoneroides helvetica,0.131205068916177,0.2796732865306485
431,"poly(TR5_71, 2) + poly(PLC_51, 2) + poly(VR3_101, 2) + poly(MDI_201, 2) + poly(TWI_101, 2)",Scorzoneroides helvetica,0.11471334342960293,0.2597483034865171
432,"poly(TR5_201, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Scorzoneroides helvetica,0.12285413552962099,0.23938296118061253
433,"poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(TWI_151, 2) + poly(TLC_151, 2)",Scorzoneroides helvetica,0.11330080689539579,0.2690238312146104
434,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(SLP_71, 2)",Scorzoneroides helvetica,0.09565448704518953,0.27507076997512037
435,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_51, 2)",Scorzoneroides helvetica,0.11205985563102183,0.23406912541299174
436,"poly(HLI_101, 2) + poly(MDI_201, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TP5_71, 2)",Scorzoneroides helvetica,0.10749483969439944,0.2591302442265835
437,"poly(VR3_71, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(SLP_151, 2)",Scorzoneroides helvetica,0.10968521515202367,0.2550349517691767
438,"poly(MDI_201, 2) + poly(TP5_101, 2) + poly(MDI_101, 2) + poly(PLC_201, 2) + poly(VR3_101, 2)",Scorzoneroides helvetica,0.1384826403610283,0.27192719954084954
439,"poly(TLC_201, 2) + poly(TWI_101, 2) + poly(HLI_101, 2) + poly(MDI_201, 2) + poly(SLP_151, 2)",Scorzoneroides helvetica,0.13222369623268648,0.26728606556987744
440,"poly(HLI_51, 2) + poly(HLI_101, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(VR3_101, 2)",Scorzoneroides helvetica,0.08224229031295038,0.22993952984741872
441,"poly(PLC_201, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Scorzoneroides helvetica,0.11408033645338955,0.26146450182195646
442,"poly(MDI_51, 2) + poly(VR3_51, 2) + poly(PLC_71, 2) + poly(SLP_71, 2) + poly(TR5_101, 2)",Scorzoneroides helvetica,0.0948094440188404,0.23725537162621335
443,"poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(HLI_201, 2) + poly(HLI_101, 2)",Scorzoneroides helvetica,0.139875120925544,0.2666139535971739
444,"poly(MDI_51, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(SLP_71, 2) + poly(VR3_101, 2)",Scorzoneroides helvetica,0.1345675292854056,0.24565236250219824
445,"poly(TP5_201, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(VR3_51, 2)",Scorzoneroides helvetica,0.16780850912031298,0.2743871577761009
446,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TLC_51, 2) + poly(SLP_151, 2) + poly(TP5_71, 2)",Scorzoneroides helvetica,0.17560249945687922,0.27385478931345186
447,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(PLC_51, 2)",Scorzoneroides helvetica,0.11833265172076168,0.2548118653685576
448,"poly(VR3_51, 2) + poly(VR3_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(VR3_71, 2)",Scorzoneroides helvetica,0.09652181954261141,0.2339334211320273
449,"poly(PLC_101, 2) + poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TR5_51, 2) + poly(MDI_201, 2)",Scorzoneroides helvetica,0.1075480987268731,0.2330049571087477
450,"poly(TWI_51, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(SLP_201, 2) + poly(SLP_101, 2)",Scorzoneroides helvetica,0.14435663515414232,0.2613897134933548
451,"poly(VR3_201, 2) + poly(TLC_201, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TR5_71, 2)",Scorzoneroides helvetica,0.19616384510514762,0.2691958059844537
452,"poly(TR5_101, 2) + poly(PLC_51, 2) + poly(TP5_71, 2) + poly(TLC_51, 2) + poly(TLC_201, 2)",Scorzoneroides helvetica,0.10900206250238442,0.24931147352816463
453,"poly(MDI_151, 2) + poly(TWI_51, 2) + poly(HLI_151, 2) + poly(TLC_201, 2) + poly(VR3_71, 2)",Scorzoneroides helvetica,0.12482348674429944,0.26023816865102123
454,"poly(TR5_51, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(HLI_151, 2) + poly(TLC_71, 2)",Scorzoneroides helvetica,0.09278773435412402,0.24393712894638608
455,"poly(SLP_201, 2) + poly(MDI_71, 2) + poly(PLC_101, 2) + poly(HLI_51, 2) + poly(TLC_151, 2)",Scorzoneroides helvetica,0.12556658733836257,0.2508519125916031
456,"poly(VR3_201, 2) + poly(TWI_71, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(TLC_51, 2)",Scorzoneroides helvetica,0.15489581842682365,0.24663123198119952
457,"poly(MDI_101, 2) + poly(PLC_101, 2) + poly(PLC_71, 2) + poly(TR5_201, 2) + poly(TWI_51, 2)",Scorzoneroides helvetica,0.1100696717482722,0.24359001213792897
458,"poly(TWI_201, 2) + poly(SLP_101, 2) + poly(PLC_51, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Scorzoneroides helvetica,0.13506034215146123,0.2599727246438521
459,"poly(HLI_51, 2) + poly(TLC_201, 2) + poly(MDI_151, 2) + poly(TWI_71, 2) + poly(HLI_71, 2)",Scorzoneroides helvetica,0.11635800748649949,0.2599369225280894
460,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TLC_51, 2)",Scorzoneroides helvetica,0.04587783738847362,0.25058625523562006
461,"poly(TLC_71, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(MDI_71, 2) + poly(TP5_51, 2)",Scorzoneroides helvetica,0.1912365714041292,0.2787028167663742
462,"poly(SLP_71, 2) + poly(TP5_101, 2) + poly(VR3_151, 2) + poly(VR3_201, 2) + poly(HLI_151, 2)",Scorzoneroides helvetica,0.1563484755045642,0.2620553818345197
463,"poly(TWI_51, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Scorzoneroides helvetica,0.0976916348872956,0.2610610979875516
464,"poly(TR5_51, 2) + poly(TR5_151, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(MDI_71, 2)",Scorzoneroides helvetica,0.10118236660538427,0.25832523015095776
465,"poly(TR5_151, 2) + poly(SLP_101, 2) + poly(SLP_201, 2) + poly(PLC_51, 2) + poly(TLC_151, 2)",Scorzoneroides helvetica,0.1341266746470854,0.2530870149976976
466,"poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Scorzoneroides helvetica,0.1581155426042158,0.2812349618292511
467,"poly(TWI_51, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(TP5_201, 2)",Scorzoneroides helvetica,0.1655647597315273,0.2702572122536331
468,"poly(SLP_201, 2) + poly(TLC_101, 2) + poly(HLI_51, 2) + poly(HLI_151, 2) + poly(PLC_201, 2)",Scorzoneroides helvetica,0.10838220865060988,0.25239436080635047
469,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TLC_201, 2) + poly(TWI_51, 2) + poly(TP5_201, 2)",Scorzoneroides helvetica,0.15804674863022394,0.2621771586651729
470,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TP5_51, 2) + poly(TR5_201, 2)",Scorzoneroides helvetica,0.12067204839523427,0.25916781767384944
471,"poly(HLI_101, 2) + poly(PLC_51, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(MDI_71, 2)",Scorzoneroides helvetica,0.13256825908013736,0.23527522642533472
472,"poly(SLP_201, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(HLI_201, 2) + poly(MDI_101, 2)",Scorzoneroides helvetica,0.10792117929072298,0.2735680008087993
473,"poly(TWI_151, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(TP5_51, 2) + poly(TR5_101, 2)",Scorzoneroides helvetica,0.19323109666513372,0.2782452924036215
474,"poly(TLC_71, 2) + poly(VR3_201, 2) + poly(TLC_201, 2) + poly(TLC_51, 2) + poly(MDI_71, 2)",Scorzoneroides helvetica,0.14396021375247714,0.2596588331174239
475,"poly(PLC_151, 2) + poly(MDI_101, 2) + poly(SLP_71, 2) + poly(PLC_71, 2) + poly(MDI_151, 2)",Scorzoneroides helvetica,0.0858764811501379,0.2566282283019451
476,"poly(MDI_71, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TWI_71, 2)",Scorzoneroides helvetica,0.10669915742990765,0.2777675125155574
477,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(TR5_101, 2)",Scorzoneroides helvetica,0.1687033275786738,0.2740088499024663
478,"poly(HLI_151, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(TP5_201, 2) + poly(TWI_51, 2)",Scorzoneroides helvetica,0.19650736800228452,0.2767629834864337
479,"poly(HLI_51, 2) + poly(MDI_71, 2) + poly(PLC_151, 2) + poly(TR5_151, 2) + poly(VR3_71, 2)",Scorzoneroides helvetica,0.12339856248431935,0.25166872791011907
480,"poly(TP5_201, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TR5_71, 2) + poly(MDI_101, 2)",Scorzoneroides helvetica,0.21490127906589862,0.29789735859765476
481,"poly(HLI_71, 2) + poly(TP5_201, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2)",Scorzoneroides helvetica,0.1818570451971031,0.2684031342263784
482,"poly(HLI_201, 2) + poly(TR5_101, 2) + poly(SLP_151, 2) + poly(TP5_51, 2) + poly(VR3_101, 2)",Scorzoneroides helvetica,0.11322197491518526,0.24880540330363754
483,"poly(TWI_201, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(TWI_51, 2) + poly(TR5_201, 2)",Scorzoneroides helvetica,0.12084442188797351,0.2617402293698773
484,"poly(VR3_71, 2) + poly(TLC_101, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(TLC_51, 2)",Scorzoneroides helvetica,0.09490947729262378,0.2498424586970711
485,"poly(TR5_151, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(TP5_151, 2) + poly(TWI_51, 2)",Scorzoneroides helvetica,0.17606298481051474,0.2772108817334932
486,"poly(SLP_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TWI_101, 2) + poly(TWI_51, 2)",Scorzoneroides helvetica,0.040854128849872495,0.24384332311729018
487,"poly(TR5_71, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(TR5_201, 2) + poly(MDI_201, 2)",Scorzoneroides helvetica,0.12025205617388834,0.2369069988000464
488,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Scorzoneroides helvetica,0.09288330103853581,0.2622230564552359
489,"poly(SLP_71, 2) + poly(MDI_201, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(PLC_201, 2)",Scorzoneroides helvetica,0.14672732636458252,0.274088938511873
490,"poly(TLC_71, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(SLP_51, 2) + poly(TWI_101, 2)",Scorzoneroides helvetica,0.030442907323667945,0.23823802837182761
491,"poly(TR5_151, 2) + poly(HLI_101, 2) + poly(VR3_71, 2) + poly(TP5_101, 2) + poly(HLI_201, 2)",Scorzoneroides helvetica,0.11850913585060452,0.25718194463751665
492,"poly(TLC_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(MDI_201, 2) + poly(TWI_151, 2)",Scorzoneroides helvetica,0.19079916353174242,0.2830589040869942
493,"poly(TR5_101, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TWI_71, 2)",Scorzoneroides helvetica,0.19209306370441248,0.2840034366394879
494,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Scorzoneroides helvetica,0.18148009395133524,0.2826469576592996
495,"poly(TP5_101, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(SLP_151, 2) + poly(TP5_71, 2)",Scorzoneroides helvetica,0.1172244212782162,0.2680998968673185
496,"poly(PLC_101, 2) + poly(TR5_101, 2) + poly(SLP_101, 2) + poly(MDI_151, 2) + poly(TLC_51, 2)",Scorzoneroides helvetica,0.09810825545285018,0.23430028774414158
497,"poly(HLI_101, 2) + poly(SLP_151, 2) + poly(VR3_71, 2) + poly(TP5_151, 2) + poly(HLI_71, 2)",Scorzoneroides helvetica,0.14759183501437667,0.2704973495647133
498,"poly(TR5_101, 2) + poly(MDI_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2) + poly(TLC_101, 2)",Scorzoneroides helvetica,0.17897509669394718,0.25272531984170266
499,"poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(TR5_51, 2)",Scorzoneroides helvetica,0.0701971013160223,0.275848094591999
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Scorzoneroides helvetica,0.07065936292599839,0.2536625694262715
400,"poly(TWI_71, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TP5_101, 2) + poly(TLC_71, 2)",Sedum alpestre,0.03865175121366593,0.21705708357354103
401,"poly(MDI_51, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(TP5_71, 2) + poly(TP5_51, 2)",Sedum alpestre,0.13464066693552434,0.21865979704415073
402,"poly(VR3_51, 2) + poly(HLI_201, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Sedum alpestre,0.14055505963777504,0.2244079309623528
403,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(TP5_51, 2)",Sedum alpestre,0.06197357144768556,0.23192506970418836
404,"poly(PLC_51, 2) + poly(TLC_151, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Sedum alpestre,0.12850540717427816,0.2467146355031905
405,"poly(SLP_201, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(HLI_101, 2) + poly(VR3_201, 2)",Sedum alpestre,0.09878883751135303,0.21493796978242807
406,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2) + poly(VR3_101, 2) + poly(PLC_71, 2)",Sedum alpestre,0.14042882518009014,0.21319116929626158
407,"poly(HLI_101, 2) + poly(SLP_201, 2) + poly(TR5_101, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Sedum alpestre,0.10703462231743333,0.2487239739511069
408,"poly(TP5_51, 2) + poly(VR3_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2) + poly(PLC_201, 2)",Sedum alpestre,0.05706459187974822,0.21985041348822876
409,"poly(TWI_151, 2) + poly(PLC_101, 2) + poly(TP5_201, 2) + poly(VR3_51, 2) + poly(TR5_201, 2)",Sedum alpestre,0.09878712476601881,0.2377010539418276
410,"poly(TLC_71, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(HLI_51, 2)",Sedum alpestre,0.13304258996540652,0.2331628639420561
411,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(PLC_201, 2) + poly(TR5_51, 2)",Sedum alpestre,0.12817868266700427,0.22372779165025602
412,"poly(TP5_151, 2) + poly(HLI_201, 2) + poly(TR5_101, 2) + poly(PLC_151, 2) + poly(TLC_201, 2)",Sedum alpestre,0.13126478726584523,0.24327288957500504
413,"poly(MDI_101, 2) + poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(VR3_51, 2)",Sedum alpestre,0.15801322648839544,0.21771152664850857
414,"poly(HLI_151, 2) + poly(TWI_51, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(VR3_201, 2)",Sedum alpestre,0.1274187818215804,0.2413136390112255
415,"poly(HLI_71, 2) + poly(TP5_201, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TP5_71, 2)",Sedum alpestre,0.17565383041237848,0.24135935890440618
416,"poly(TLC_51, 2) + poly(SLP_51, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(PLC_201, 2)",Sedum alpestre,0.1258159634989482,0.24742283165638523
417,"poly(VR3_151, 2) + poly(TWI_71, 2) + poly(VR3_201, 2) + poly(TLC_151, 2) + poly(SLP_71, 2)",Sedum alpestre,0.08265421363201486,0.2471813021195024
418,"poly(TWI_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2) + poly(SLP_201, 2) + poly(PLC_71, 2)",Sedum alpestre,0.09189161501479803,0.23048293938805609
419,"poly(MDI_151, 2) + poly(PLC_71, 2) + poly(VR3_151, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Sedum alpestre,0.1831092521885549,0.2375309606551388
420,"poly(HLI_201, 2) + poly(TWI_71, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(MDI_151, 2)",Sedum alpestre,0.1587281844574422,0.2315818738089438
421,"poly(TR5_71, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(SLP_101, 2) + poly(TP5_201, 2)",Sedum alpestre,0.06680001233687838,0.19951638856670684
422,"poly(VR3_151, 2) + poly(VR3_71, 2) + poly(TWI_71, 2) + poly(VR3_201, 2) + poly(TLC_71, 2)",Sedum alpestre,0.06325161077363972,0.2476892072300202
423,"poly(TWI_101, 2) + poly(VR3_151, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(TP5_151, 2)",Sedum alpestre,0.043870660857632804,0.20437091197643564
424,"poly(VR3_101, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(MDI_51, 2) + poly(TP5_151, 2)",Sedum alpestre,0.10583603775362382,0.20158159581059598
425,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Sedum alpestre,0.17036399376488343,0.2335440108820428
426,"poly(TWI_51, 2) + poly(TR5_201, 2) + poly(SLP_201, 2) + poly(TR5_51, 2) + poly(TWI_151, 2)",Sedum alpestre,0.06502225518769134,0.20716463749356373
427,"poly(HLI_71, 2) + poly(TLC_51, 2) + poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TR5_101, 2)",Sedum alpestre,0.15538975964038393,0.2358561946922363
428,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(VR3_151, 2) + poly(SLP_101, 2)",Sedum alpestre,0.07484844358719633,0.23103188303681743
429,"poly(HLI_101, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2) + poly(TR5_51, 2)",Sedum alpestre,0.1060142588278995,0.22324464797790633
430,"poly(MDI_51, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(TP5_101, 2) + poly(TWI_151, 2)",Sedum alpestre,0.15253558193255012,0.23506749424993256
431,"poly(TR5_71, 2) + poly(PLC_51, 2) + poly(VR3_101, 2) + poly(MDI_201, 2) + poly(TWI_101, 2)",Sedum alpestre,0.13119857761024534,0.22350587168630753
432,"poly(TR5_201, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Sedum alpestre,0.08160822765578557,0.22414838675526239
433,"poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(TWI_151, 2) + poly(TLC_151, 2)",Sedum alpestre,0.11657174806592674,0.2525377029443111
434,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(SLP_71, 2)",Sedum alpestre,0.14471305107268362,0.23710969060559606
435,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_51, 2)",Sedum alpestre,0.1566859895133348,0.2279312927806102
436,"poly(HLI_101, 2) + poly(MDI_201, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TP5_71, 2)",Sedum alpestre,0.16058806688960559,0.2304966820824791
437,"poly(VR3_71, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(SLP_151, 2)",Sedum alpestre,0.0797552207455079,0.23469392666294087
438,"poly(MDI_201, 2) + poly(TP5_101, 2) + poly(MDI_101, 2) + poly(PLC_201, 2) + poly(VR3_101, 2)",Sedum alpestre,0.14357232132640907,0.21429132404421247
