index,formulas,species,rsq,rsq_full
435,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(TLC_1, 2) + poly(HLI_1, 2)",Vaccinium vitis-idaea,0.1206009204431342,0.2861226323291566
436,"poly(HLI_7, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2)",Vaccinium vitis-idaea,0.14903714297265702,0.3736039523559127
437,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(SLP_15, 2)",Vaccinium vitis-idaea,0.07674467248873584,0.40151068498914333
438,"poly(MDI_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2)",Vaccinium vitis-idaea,0.0968335466416883,0.31200369924500515
439,"poly(TLC_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Vaccinium vitis-idaea,0.1789640676073968,0.44852079369725595
440,"poly(HLI_1, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(VR3_7, 2)",Vaccinium vitis-idaea,0.07961330560242508,0.31214138549030257
441,"poly(PLC_19, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Vaccinium vitis-idaea,0.1498626423107563,0.40035764899572845
442,"poly(MDI_1, 2) + poly(VR3_1, 2) + poly(PLC_3, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Vaccinium vitis-idaea,0.05327941806830494,0.36023343187585266
443,"poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(HLI_7, 2)",Vaccinium vitis-idaea,0.1556427105807936,0.4387395675520488
444,"poly(MDI_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(SLP_3, 2) + poly(VR3_7, 2)",Vaccinium vitis-idaea,0.11658774285355222,0.35618894875821705
445,"poly(TP5_19, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TLC_1, 2) + poly(VR3_1, 2)",Vaccinium vitis-idaea,0.052753962380294395,0.3880337079259616
446,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Vaccinium vitis-idaea,0.08554998538258052,0.4018728719396578
447,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(PLC_1, 2)",Vaccinium vitis-idaea,0.08353456167262796,0.42648036790019606
448,"poly(VR3_1, 2) + poly(VR3_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(VR3_3, 2)",Vaccinium vitis-idaea,0.03659551190825194,0.30698069058612265
449,"poly(PLC_7, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Vaccinium vitis-idaea,0.122058476184152,0.3833452572573698
450,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(SLP_19, 2) + poly(SLP_7, 2)",Vaccinium vitis-idaea,0.1245863875799389,0.40007294179085096
451,"poly(VR3_19, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Vaccinium vitis-idaea,0.07720163778626876,0.4249011361240572
452,"poly(TR5_7, 2) + poly(PLC_1, 2) + poly(TP5_3, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Vaccinium vitis-idaea,0.06897381748199027,0.3977576986274337
453,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Vaccinium vitis-idaea,0.15378229108919272,0.37880828680005985
454,"poly(TR5_1, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(HLI_15, 2) + poly(TLC_3, 2)",Vaccinium vitis-idaea,0.1220196298980949,0.32914377119748517
455,"poly(SLP_19, 2) + poly(MDI_3, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(TLC_15, 2)",Vaccinium vitis-idaea,0.11876700430007037,0.42082317263158
456,"poly(VR3_19, 2) + poly(TWI_3, 2) + poly(TR5_19, 2) + poly(TWI_7, 2) + poly(TLC_1, 2)",Vaccinium vitis-idaea,0.0721092248174443,0.4088872686773629
457,"poly(MDI_7, 2) + poly(PLC_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Vaccinium vitis-idaea,0.09532403229264774,0.4049148767156713
458,"poly(TWI_19, 2) + poly(SLP_7, 2) + poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Vaccinium vitis-idaea,0.06716721720019914,0.38939724684499466
459,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(HLI_3, 2)",Vaccinium vitis-idaea,0.16305709209355523,0.4111003360051747
460,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TLC_1, 2)",Vaccinium vitis-idaea,0.08699708140246154,0.39733122018195344
461,"poly(TLC_3, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(MDI_3, 2) + poly(TP5_1, 2)",Vaccinium vitis-idaea,0.09241359845536479,0.32108264785777474
462,"poly(SLP_3, 2) + poly(TP5_7, 2) + poly(VR3_15, 2) + poly(VR3_19, 2) + poly(HLI_15, 2)",Vaccinium vitis-idaea,0.09508509486399197,0.3771634884791597
463,"poly(TWI_1, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Vaccinium vitis-idaea,0.0906891823765037,0.4030031715562088
464,"poly(TR5_1, 2) + poly(TR5_15, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(MDI_3, 2)",Vaccinium vitis-idaea,0.061809046749820906,0.4009083623276942
465,"poly(TR5_15, 2) + poly(SLP_7, 2) + poly(SLP_19, 2) + poly(PLC_1, 2) + poly(TLC_15, 2)",Vaccinium vitis-idaea,0.07782374422461913,0.40078051043139307
466,"poly(TP5_3, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Vaccinium vitis-idaea,0.10317625076263404,0.44510026415578197
467,"poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(TP5_19, 2)",Vaccinium vitis-idaea,0.0696056279927687,0.42008929981418364
468,"poly(SLP_19, 2) + poly(TLC_7, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(PLC_19, 2)",Vaccinium vitis-idaea,0.10198442462852253,0.3869809417612604
469,"poly(TP5_3, 2) + poly(TP5_1, 2) + poly(TLC_19, 2) + poly(TWI_1, 2) + poly(TP5_19, 2)",Vaccinium vitis-idaea,0.04770468855804699,0.3420782486290983
470,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TP5_1, 2) + poly(TR5_19, 2)",Vaccinium vitis-idaea,0.05630931475997403,0.3901155530282836
471,"poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(MDI_3, 2)",Vaccinium vitis-idaea,0.14842569363801383,0.35813037635892664
472,"poly(SLP_19, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(HLI_19, 2) + poly(MDI_7, 2)",Vaccinium vitis-idaea,0.139942297326328,0.41392884652096296
473,"poly(TWI_15, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(TP5_1, 2) + poly(TR5_7, 2)",Vaccinium vitis-idaea,0.1394286678544029,0.4342133705594825
474,"poly(TLC_3, 2) + poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TLC_1, 2) + poly(MDI_3, 2)",Vaccinium vitis-idaea,0.044887573292688,0.32606752850253096
475,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(SLP_3, 2) + poly(PLC_3, 2) + poly(MDI_15, 2)",Vaccinium vitis-idaea,0.11312743957497573,0.3854590427996334
476,"poly(MDI_3, 2) + poly(SLP_3, 2) + poly(SLP_15, 2) + poly(TP5_3, 2) + poly(TWI_3, 2)",Vaccinium vitis-idaea,0.08085002378935935,0.4313922393166011
477,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Vaccinium vitis-idaea,0.07095919641810566,0.3975671392462351
478,"poly(HLI_15, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(TP5_19, 2) + poly(TWI_1, 2)",Vaccinium vitis-idaea,0.14012406673898392,0.3707458501370978
479,"poly(HLI_1, 2) + poly(MDI_3, 2) + poly(PLC_15, 2) + poly(TR5_15, 2) + poly(VR3_3, 2)",Vaccinium vitis-idaea,0.11521522774283566,0.3980891094097041
480,"poly(TP5_19, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Vaccinium vitis-idaea,0.09872989383185571,0.4403100295955461
481,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(MDI_15, 2)",Vaccinium vitis-idaea,0.1318160670469969,0.35746045284722827
482,"poly(HLI_19, 2) + poly(TR5_7, 2) + poly(SLP_15, 2) + poly(TP5_1, 2) + poly(VR3_7, 2)",Vaccinium vitis-idaea,0.08822398946223009,0.33348455326474213
483,"poly(TWI_19, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TWI_1, 2) + poly(TR5_19, 2)",Vaccinium vitis-idaea,0.15552608511033117,0.4709110231387259
484,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TLC_1, 2)",Vaccinium vitis-idaea,0.08838292811959891,0.3717569173696311
485,"poly(TR5_15, 2) + poly(MDI_1, 2) + poly(PLC_7, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Vaccinium vitis-idaea,0.0812156327978596,0.44749200591942895
486,"poly(SLP_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TWI_7, 2) + poly(TWI_1, 2)",Vaccinium vitis-idaea,0.06371267150706916,0.3871128237481075
487,"poly(TR5_3, 2) + poly(SLP_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(MDI_19, 2)",Vaccinium vitis-idaea,0.11457104580894717,0.3729191964307518
488,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(TWI_15, 2)",Vaccinium vitis-idaea,0.07749797284356452,0.4185109577762106
489,"poly(SLP_3, 2) + poly(MDI_19, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(PLC_19, 2)",Vaccinium vitis-idaea,0.1190840188626956,0.4162346131311705
490,"poly(TLC_3, 2) + poly(SLP_15, 2) + poly(SLP_3, 2) + poly(SLP_1, 2) + poly(TWI_7, 2)",Vaccinium vitis-idaea,0.06952851380859204,0.4005137586977967
491,"poly(TR5_15, 2) + poly(HLI_7, 2) + poly(VR3_3, 2) + poly(TP5_7, 2) + poly(HLI_19, 2)",Vaccinium vitis-idaea,0.10035752828279709,0.3998699341986791
492,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2) + poly(MDI_19, 2) + poly(TWI_15, 2)",Vaccinium vitis-idaea,0.17746560795985356,0.42481398654490543
493,"poly(TR5_7, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TWI_3, 2)",Vaccinium vitis-idaea,0.10528252493268186,0.44381344966655556
494,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(HLI_7, 2)",Vaccinium vitis-idaea,0.10441598843095823,0.43216807325053486
495,"poly(TP5_7, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Vaccinium vitis-idaea,0.09688252686951704,0.3905781359392203
496,"poly(PLC_7, 2) + poly(TR5_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(TLC_1, 2)",Vaccinium vitis-idaea,0.10779913042441669,0.37438125127942234
497,"poly(HLI_7, 2) + poly(SLP_15, 2) + poly(VR3_3, 2) + poly(TP5_15, 2) + poly(HLI_3, 2)",Vaccinium vitis-idaea,0.09209765367991418,0.4063713624305788
498,"poly(TR5_7, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(VR3_15, 2) + poly(TLC_7, 2)",Vaccinium vitis-idaea,0.06412505611157526,0.38546408546280686
499,"poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(TR5_1, 2)",Vaccinium vitis-idaea,0.08189092838332279,0.39873099890255137
500,"poly(TWI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(SLP_7, 2)",Vaccinium vitis-idaea,0.08136465878863541,0.4027802316253165
400,"poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TP5_7, 2) + poly(TLC_3, 2)",Veronica alpina,0.03431094945218671,0.18624853588644297
401,"poly(MDI_1, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TP5_3, 2) + poly(TP5_1, 2)",Veronica alpina,0.03547190033770864,0.18627175649830985
402,"poly(VR3_1, 2) + poly(HLI_19, 2) + poly(TR5_15, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Veronica alpina,0.08744813239973759,0.2111465227614855
403,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TLC_7, 2) + poly(TP5_1, 2)",Veronica alpina,0.05993970127682424,0.19587103268407835
404,"poly(PLC_1, 2) + poly(TLC_15, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Veronica alpina,0.09332622694298143,0.22943188695032812
405,"poly(SLP_19, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_7, 2) + poly(VR3_19, 2)",Veronica alpina,0.0905858017724166,0.21204566146355797
406,"poly(TP5_7, 2) + poly(MDI_3, 2) + poly(MDI_15, 2) + poly(VR3_7, 2) + poly(PLC_3, 2)",Veronica alpina,0.07041246726297945,0.1965056515968696
407,"poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Veronica alpina,0.0862685978079385,0.2028280069293964
408,"poly(TP5_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2) + poly(PLC_19, 2)",Veronica alpina,0.03234459776445009,0.17453961694293596
409,"poly(TWI_15, 2) + poly(PLC_7, 2) + poly(TP5_19, 2) + poly(VR3_1, 2) + poly(TR5_19, 2)",Veronica alpina,0.07065834110004976,0.20603699444533674
410,"poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(HLI_1, 2)",Veronica alpina,0.08648893403546265,0.22907731318629088
411,"poly(TWI_7, 2) + poly(PLC_3, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(TR5_1, 2)",Veronica alpina,0.076436693210992,0.23983050376107962
412,"poly(TP5_15, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(TLC_19, 2)",Veronica alpina,0.10809131084408263,0.22351570714562707
413,"poly(MDI_7, 2) + poly(HLI_15, 2) + poly(TR5_19, 2) + poly(TR5_3, 2) + poly(VR3_1, 2)",Veronica alpina,0.09208101833693327,0.20693486872388223
414,"poly(HLI_15, 2) + poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(VR3_19, 2)",Veronica alpina,0.08808331567788097,0.20814963889052496
415,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TP5_3, 2)",Veronica alpina,0.0961585127025355,0.2094781727403897
416,"poly(TLC_1, 2) + poly(SLP_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(PLC_19, 2)",Veronica alpina,0.10777004701986392,0.22026433165735537
417,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_3, 2)",Veronica alpina,0.057305761221928875,0.19852563769755593
418,"poly(TWI_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(SLP_19, 2) + poly(PLC_3, 2)",Veronica alpina,0.06318842479973819,0.2080675247213042
419,"poly(MDI_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Veronica alpina,0.10772257588343093,0.22910749693593935
420,"poly(HLI_19, 2) + poly(TWI_3, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(MDI_15, 2)",Veronica alpina,0.12435812434237747,0.22701765936391172
421,"poly(TR5_3, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(SLP_7, 2) + poly(TP5_19, 2)",Veronica alpina,0.05877775950350217,0.19555540400210936
422,"poly(VR3_15, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Veronica alpina,0.03328180655699409,0.18030562819064067
423,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(TP5_15, 2)",Veronica alpina,0.06380703271085786,0.21646327092199058
424,"poly(VR3_7, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TP5_15, 2)",Veronica alpina,0.07050958544629471,0.2307849389504597
425,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Veronica alpina,0.08839716607194292,0.21048509647393043
426,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TWI_15, 2)",Veronica alpina,0.066106779021472,0.2245073899724399
427,"poly(HLI_3, 2) + poly(TLC_1, 2) + poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Veronica alpina,0.0775638014714799,0.20491707599026754
428,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(SLP_7, 2)",Veronica alpina,0.06455007827856452,0.1985408837402899
429,"poly(HLI_7, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(TR5_1, 2)",Veronica alpina,0.08558293905860381,0.2154800719529809
430,"poly(MDI_1, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(TP5_7, 2) + poly(TWI_15, 2)",Veronica alpina,0.09861840732983385,0.2391187370889455
431,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(TWI_7, 2)",Veronica alpina,0.08126193466790577,0.24145081057116002
432,"poly(TR5_19, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Veronica alpina,0.06651760731082923,0.2079601119545339
433,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(TWI_15, 2) + poly(TLC_15, 2)",Veronica alpina,0.10462240407899226,0.23584105569993208
434,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(SLP_3, 2)",Veronica alpina,0.07704937844588267,0.24054590553955502
435,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(TLC_1, 2) + poly(HLI_1, 2)",Veronica alpina,0.09456184291424674,0.19213639092083978
436,"poly(HLI_7, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2)",Veronica alpina,0.11281079353737533,0.22778358582230973
437,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(SLP_15, 2)",Veronica alpina,0.06480218059181153,0.20665155690892822
438,"poly(MDI_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2)",Veronica alpina,0.07837102630852133,0.20001414494054437
439,"poly(TLC_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Veronica alpina,0.12153918308776368,0.2570149445496941
440,"poly(HLI_1, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(VR3_7, 2)",Veronica alpina,0.08364837484637833,0.20147354781444726
441,"poly(PLC_19, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Veronica alpina,0.1251421293396825,0.23703545591090802
442,"poly(MDI_1, 2) + poly(VR3_1, 2) + poly(PLC_3, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Veronica alpina,0.04931605937335659,0.20750133674075122
443,"poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(HLI_7, 2)",Veronica alpina,0.11358524775348999,0.23423302732774098
444,"poly(MDI_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(SLP_3, 2) + poly(VR3_7, 2)",Veronica alpina,0.09066291916159108,0.21084802008167103
445,"poly(TP5_19, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TLC_1, 2) + poly(VR3_1, 2)",Veronica alpina,0.04458564333633008,0.18598170369750167
446,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Veronica alpina,0.09233389489825372,0.21763473525870358
447,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(PLC_1, 2)",Veronica alpina,0.06953948312240754,0.2422531475908124
448,"poly(VR3_1, 2) + poly(VR3_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(VR3_3, 2)",Veronica alpina,0.042177020929335285,0.18058561884999202
449,"poly(PLC_7, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Veronica alpina,0.09425489902666118,0.22786421049360994
450,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(SLP_19, 2) + poly(SLP_7, 2)",Veronica alpina,0.10006011916485802,0.25330640374905355
451,"poly(VR3_19, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Veronica alpina,0.060156962885145715,0.23115269435834407
452,"poly(TR5_7, 2) + poly(PLC_1, 2) + poly(TP5_3, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Veronica alpina,0.05787585523669925,0.20002478864837092
453,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Veronica alpina,0.11831542300988784,0.223073871677126
454,"poly(TR5_1, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(HLI_15, 2) + poly(TLC_3, 2)",Veronica alpina,0.10391428356461441,0.21540462312461583
455,"poly(SLP_19, 2) + poly(MDI_3, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(TLC_15, 2)",Veronica alpina,0.09798002803797357,0.24196436151186929
456,"poly(VR3_19, 2) + poly(TWI_3, 2) + poly(TR5_19, 2) + poly(TWI_7, 2) + poly(TLC_1, 2)",Veronica alpina,0.059587884409801783,0.21074832970215784
457,"poly(MDI_7, 2) + poly(PLC_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Veronica alpina,0.075175458397692907,0.23841622664173145
458,"poly(TWI_19, 2) + poly(SLP_7, 2) + poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Veronica alpina,0.04341778369833871,0.18419677174004978
459,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(HLI_3, 2)",Veronica alpina,0.11597427472454125,0.22401122569778675
460,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TLC_1, 2)",Veronica alpina,0.04745284569976882,0.21779747606988198
461,"poly(TLC_3, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(MDI_3, 2) + poly(TP5_1, 2)",Veronica alpina,0.06751415192109245,0.18956911093040985
462,"poly(SLP_3, 2) + poly(TP5_7, 2) + poly(VR3_15, 2) + poly(VR3_19, 2) + poly(HLI_15, 2)",Veronica alpina,0.10805801575185436,0.22041903656381978
463,"poly(TWI_1, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Veronica alpina,0.07332223559680895,0.24453985798015254
464,"poly(TR5_1, 2) + poly(TR5_15, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(MDI_3, 2)",Veronica alpina,0.07761688364105679,0.25086594942840046
465,"poly(TR5_15, 2) + poly(SLP_7, 2) + poly(SLP_19, 2) + poly(PLC_1, 2) + poly(TLC_15, 2)",Veronica alpina,0.0733128182638747,0.21668071407968625
466,"poly(TP5_3, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Veronica alpina,0.1015375462509468,0.22759412557210845
467,"poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(TP5_19, 2)",Veronica alpina,0.06095100884191129,0.20740749675244574
468,"poly(SLP_19, 2) + poly(TLC_7, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(PLC_19, 2)",Veronica alpina,0.10670989793494845,0.22365726971001199
469,"poly(TP5_3, 2) + poly(TP5_1, 2) + poly(TLC_19, 2) + poly(TWI_1, 2) + poly(TP5_19, 2)",Veronica alpina,0.029205397480572493,0.17656678406034088
470,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TP5_1, 2) + poly(TR5_19, 2)",Veronica alpina,0.06514247214308944,0.2006957262411333
471,"poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(MDI_3, 2)",Veronica alpina,0.1078873328521277,0.22277943236346387
472,"poly(SLP_19, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(HLI_19, 2) + poly(MDI_7, 2)",Veronica alpina,0.10232469457128612,0.23756605720826485
473,"poly(TWI_15, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(TP5_1, 2) + poly(TR5_7, 2)",Veronica alpina,0.09405441894926991,0.24085347277627212
474,"poly(TLC_3, 2) + poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TLC_1, 2) + poly(MDI_3, 2)",Veronica alpina,0.035105452360522316,0.18577371792600728
475,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(SLP_3, 2) + poly(PLC_3, 2) + poly(MDI_15, 2)",Veronica alpina,0.08991521054583185,0.2266257675057195
476,"poly(MDI_3, 2) + poly(SLP_3, 2) + poly(SLP_15, 2) + poly(TP5_3, 2) + poly(TWI_3, 2)",Veronica alpina,0.07201212445515703,0.248036736173757
477,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Veronica alpina,0.05849710808198305,0.19695592280670415
