index,formulas,species,rsq,rsq_full
381,"poly(TWI_7, 2) + poly(TP5_51, 2) + poly(TR5_151, 2) + poly(HLI_101, 2) + poly(TP5_15, 2)",Silene acaulis,0.07620801455820714,0.17265487073783647
382,"poly(SLP_15, 2) + poly(TP5_25, 2) + poly(TWI_25, 2) + poly(SLP_1, 2) + poly(MDI_1, 2)",Silene acaulis,0.06528600290587405,0.16524893162973742
383,"poly(PLC_7, 2) + poly(VR3_71, 2) + poly(SLP_101, 2) + poly(TWI_31, 2) + poly(TP5_7, 2)",Silene acaulis,0.10486271052046536,0.19955944151602079
384,"poly(TR5_1, 2) + poly(PLC_3, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(TR5_301, 2)",Silene acaulis,0.0769610040017692,0.15988205476640094
385,"poly(HLI_25, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(TR5_15, 2) + poly(MDI_7, 2)",Silene acaulis,0.07268127591241214,0.16735889636380152
386,"poly(MDI_3, 2) + poly(TP5_201, 2) + poly(HLI_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2)",Silene acaulis,0.10480978580302325,0.17950811121892984
387,"poly(TWI_7, 2) + poly(TLC_7, 2) + poly(SLP_101, 2) + poly(TLC_201, 2) + poly(HLI_19, 2)",Silene acaulis,0.10344695593509212,0.18684092951160491
388,"poly(VR3_51, 2) + poly(VR3_201, 2) + poly(HLI_19, 2) + poly(TR5_151, 2) + poly(VR3_1, 2)",Silene acaulis,0.08886358550088735,0.2001503417263114
389,"poly(TP5_301, 2) + poly(TP5_3, 2) + poly(TP5_151, 2) + poly(SLP_1, 2) + poly(TR5_7, 2)",Silene acaulis,0.1151615103421233,0.1685646474574165
390,"poly(TLC_71, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(TR5_151, 2) + poly(MDI_15, 2)",Silene acaulis,0.09503659729522018,0.18552137601175833
391,"poly(TP5_7, 2) + poly(TWI_71, 2) + poly(SLP_19, 2) + poly(TWI_25, 2) + poly(TP5_201, 2)",Silene acaulis,0.1041964350507576,0.1729446991164877
392,"poly(TWI_25, 2) + poly(SLP_31, 2) + poly(TLC_301, 2) + poly(VR3_71, 2) + poly(MDI_3, 2)",Silene acaulis,0.14740573169288063,0.21251400882887295
393,"poly(HLI_25, 2) + poly(TLC_201, 2) + poly(TLC_71, 2) + poly(PLC_7, 2) + poly(SLP_71, 2)",Silene acaulis,0.11284279978300382,0.19188334369547588
394,"poly(MDI_7, 2) + poly(HLI_1, 2) + poly(HLI_25, 2) + poly(TWI_151, 2) + poly(PLC_51, 2)",Silene acaulis,0.11297059530566744,0.18652154459192827
395,"poly(TLC_1, 2) + poly(TR5_19, 2) + poly(MDI_1, 2) + poly(TP5_201, 2) + poly(MDI_151, 2)",Silene acaulis,0.1088981757283386,0.17814581013292374
396,"poly(SLP_3, 2) + poly(VR3_3, 2) + poly(MDI_1, 2) + poly(TLC_101, 2) + poly(SLP_101, 2)",Silene acaulis,0.07273025720389836,0.19037762596269092
397,"poly(TR5_3, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(PLC_19, 2) + poly(SLP_31, 2)",Silene acaulis,0.05271227049163252,0.1770805459499405
398,"poly(TLC_19, 2) + poly(SLP_31, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(TP5_31, 2)",Silene acaulis,0.06484309857926152,0.17415465875268188
399,"poly(MDI_31, 2) + poly(TLC_101, 2) + poly(TP5_301, 2) + poly(TWI_151, 2) + poly(HLI_151, 2)",Silene acaulis,0.13319310160365683,0.18685995307362457
400,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(TR5_71, 2) + poly(TWI_1, 2) + poly(TR5_51, 2)",Silene acaulis,0.09485913334009333,0.17857779889543923
300,"poly(TP5_301, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TR5_151, 2) + poly(PLC_3, 2)",Silene vulgaris,0.1798634561601683,0.28963487673600574
301,"poly(TWI_1, 2) + poly(TR5_201, 2) + poly(HLI_301, 2) + poly(HLI_19, 2) + poly(TLC_19, 2)",Silene vulgaris,0.19132880720087708,0.3261302582210369
302,"poly(TWI_15, 2) + poly(HLI_7, 2) + poly(TLC_25, 2) + poly(VR3_151, 2) + poly(TP5_31, 2)",Silene vulgaris,0.18472018584705652,0.3151721725428227
303,"poly(TP5_3, 2) + poly(PLC_301, 2) + poly(PLC_7, 2) + poly(VR3_51, 2) + poly(TR5_15, 2)",Silene vulgaris,0.19768478309505044,0.3053447658431362
304,"poly(TLC_1, 2) + poly(VR3_15, 2) + poly(TP5_71, 2) + poly(TLC_71, 2) + poly(HLI_31, 2)",Silene vulgaris,0.16079837772493155,0.2814588354900207
305,"poly(TWI_301, 2) + poly(TLC_151, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TP5_7, 2)",Silene vulgaris,0.1371574380003272,0.3167207915322394
306,"poly(SLP_101, 2) + poly(TWI_201, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Silene vulgaris,0.19167010623708347,0.29555943436096155
307,"poly(TWI_31, 2) + poly(TP5_25, 2) + poly(TLC_3, 2) + poly(TLC_201, 2) + poly(VR3_151, 2)",Silene vulgaris,0.153876820264917,0.32841794654495615
308,"poly(TP5_201, 2) + poly(VR3_101, 2) + poly(TWI_151, 2) + poly(MDI_31, 2) + poly(PLC_1, 2)",Silene vulgaris,0.17627194803730917,0.30129033374743786
309,"poly(TR5_3, 2) + poly(MDI_31, 2) + poly(TR5_31, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Silene vulgaris,0.11672013835583739,0.2644521156231101
310,"poly(HLI_71, 2) + poly(TWI_25, 2) + poly(MDI_31, 2) + poly(TP5_151, 2) + poly(TR5_301, 2)",Silene vulgaris,0.19093324131718814,0.2945136118344448
311,"poly(VR3_151, 2) + poly(SLP_7, 2) + poly(MDI_51, 2) + poly(TWI_1, 2) + poly(TLC_1, 2)",Silene vulgaris,0.16827197427117524,0.30885631767973354
312,"poly(SLP_7, 2) + poly(TLC_101, 2) + poly(VR3_301, 2) + poly(SLP_1, 2) + poly(TWI_71, 2)",Silene vulgaris,0.16884703254289435,0.2900091152449603
313,"poly(TLC_201, 2) + poly(SLP_301, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(MDI_71, 2)",Silene vulgaris,0.17144977742865897,0.2767784350270447
314,"poly(TP5_301, 2) + poly(TLC_51, 2) + poly(HLI_7, 2) + poly(TR5_25, 2) + poly(PLC_71, 2)",Silene vulgaris,0.2440249635277325,0.3095037423634379
315,"poly(TR5_31, 2) + poly(TR5_15, 2) + poly(TP5_3, 2) + poly(SLP_31, 2) + poly(PLC_201, 2)",Silene vulgaris,0.1600141247521354,0.2991499401196258
316,"poly(VR3_15, 2) + poly(TR5_7, 2) + poly(MDI_151, 2) + poly(TP5_25, 2) + poly(TLC_7, 2)",Silene vulgaris,0.2111685845418183,0.28236763179132784
317,"poly(VR3_201, 2) + poly(TR5_31, 2) + poly(HLI_25, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Silene vulgaris,0.16421743245921427,0.30979568947587355
318,"poly(HLI_151, 2) + poly(TWI_31, 2) + poly(SLP_7, 2) + poly(HLI_51, 2) + poly(SLP_19, 2)",Silene vulgaris,0.17518306449910848,0.2827199368824235
319,"poly(TR5_15, 2) + poly(TWI_51, 2) + poly(TR5_3, 2) + poly(MDI_31, 2) + poly(PLC_15, 2)",Silene vulgaris,0.15599941976618703,0.2842703652574954
320,"poly(TP5_151, 2) + poly(TP5_1, 2) + poly(MDI_7, 2) + poly(TR5_51, 2) + poly(TLC_1, 2)",Silene vulgaris,0.13939920275164297,0.2753928352092285
321,"poly(TLC_3, 2) + poly(VR3_101, 2) + poly(TP5_201, 2) + poly(TR5_101, 2) + poly(TR5_3, 2)",Silene vulgaris,0.19853332593666384,0.31912908651881455
322,"poly(TP5_15, 2) + poly(VR3_201, 2) + poly(HLI_31, 2) + poly(SLP_7, 2) + poly(HLI_3, 2)",Silene vulgaris,0.1768645052996679,0.32425184517580063
323,"poly(HLI_15, 2) + poly(MDI_301, 2) + poly(TP5_25, 2) + poly(PLC_7, 2) + poly(TLC_1, 2)",Silene vulgaris,0.2443672112703501,0.3179950243410836
324,"poly(PLC_51, 2) + poly(PLC_15, 2) + poly(VR3_31, 2) + poly(TR5_31, 2) + poly(TWI_71, 2)",Silene vulgaris,0.15629862544892958,0.2870806701333207
325,"poly(PLC_19, 2) + poly(TLC_71, 2) + poly(VR3_31, 2) + poly(VR3_151, 2) + poly(VR3_3, 2)",Silene vulgaris,0.1037969889386644,0.29759867456822875
326,"poly(TWI_101, 2) + poly(TLC_201, 2) + poly(VR3_15, 2) + poly(VR3_151, 2) + poly(PLC_19, 2)",Silene vulgaris,0.1177845888406085,0.3103543216840099
327,"poly(TR5_151, 2) + poly(TWI_201, 2) + poly(TWI_7, 2) + poly(MDI_151, 2) + poly(VR3_71, 2)",Silene vulgaris,0.21646214737258518,0.3016891391359108
328,"poly(HLI_25, 2) + poly(TLC_1, 2) + poly(MDI_151, 2) + poly(TR5_201, 2) + poly(TWI_201, 2)",Silene vulgaris,0.20476390975414427,0.3070906311003949
329,"poly(SLP_51, 2) + poly(TR5_201, 2) + poly(VR3_1, 2) + poly(TLC_71, 2) + poly(TWI_19, 2)",Silene vulgaris,0.13711527303961968,0.2735585009442463
330,"poly(HLI_201, 2) + poly(VR3_25, 2) + poly(SLP_301, 2) + poly(VR3_51, 2) + poly(TLC_71, 2)",Silene vulgaris,0.12579451374252282,0.2732993238396929
331,"poly(TR5_201, 2) + poly(TLC_301, 2) + poly(TR5_19, 2) + poly(TR5_101, 2) + poly(PLC_51, 2)",Silene vulgaris,0.1315497618283129,0.28927401018074417
332,"poly(VR3_151, 2) + poly(TWI_201, 2) + poly(SLP_25, 2) + poly(SLP_301, 2) + poly(TP5_7, 2)",Silene vulgaris,0.1266376474493216,0.33963127142992655
333,"poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TLC_7, 2) + poly(TP5_1, 2) + poly(PLC_301, 2)",Silene vulgaris,0.19188631492546393,0.3136340375227745
334,"poly(TR5_51, 2) + poly(HLI_19, 2) + poly(PLC_301, 2) + poly(TWI_101, 2) + poly(TWI_201, 2)",Silene vulgaris,0.21441263340066052,0.3154938428103613
335,"poly(TR5_3, 2) + poly(TWI_31, 2) + poly(TR5_31, 2) + poly(TWI_7, 2) + poly(PLC_15, 2)",Silene vulgaris,0.13923579670300634,0.2848976257727268
336,"poly(PLC_1, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(TLC_3, 2) + poly(PLC_19, 2)",Silene vulgaris,0.13471252846779735,0.2967500433887327
337,"poly(TLC_151, 2) + poly(TP5_15, 2) + poly(TP5_25, 2) + poly(SLP_31, 2) + poly(VR3_71, 2)",Silene vulgaris,0.14190863496359463,0.2920252699372978
338,"poly(TP5_31, 2) + poly(HLI_101, 2) + poly(SLP_7, 2) + poly(SLP_15, 2) + poly(VR3_51, 2)",Silene vulgaris,0.16416783300199478,0.2837596865691142
339,"poly(TWI_1, 2) + poly(VR3_25, 2) + poly(TWI_19, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Silene vulgaris,0.18290219451241418,0.28183509617247804
340,"poly(PLC_15, 2) + poly(HLI_15, 2) + poly(TR5_201, 2) + poly(TWI_1, 2) + poly(TLC_301, 2)",Silene vulgaris,0.23316974843327054,0.3325280920659882
341,"poly(HLI_71, 2) + poly(TR5_25, 2) + poly(MDI_1, 2) + poly(TP5_301, 2) + poly(HLI_301, 2)",Silene vulgaris,0.20135333439260472,0.29048203183363497
342,"poly(TWI_101, 2) + poly(VR3_101, 2) + poly(VR3_31, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Silene vulgaris,0.1265912306438589,0.29564485817652986
343,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(MDI_151, 2)",Silene vulgaris,0.15981170463751504,0.2614211648514193
344,"poly(TP5_3, 2) + poly(TLC_101, 2) + poly(TWI_25, 2) + poly(HLI_1, 2) + poly(VR3_3, 2)",Silene vulgaris,0.22342988464049363,0.3338779056372042
345,"poly(TWI_3, 2) + poly(TR5_71, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(MDI_51, 2)",Silene vulgaris,0.171655800170593,0.2838883228897422
346,"poly(TWI_31, 2) + poly(TLC_201, 2) + poly(TP5_31, 2) + poly(VR3_7, 2) + poly(VR3_19, 2)",Silene vulgaris,0.11553779655205854,0.2799897721878687
347,"poly(TR5_31, 2) + poly(TLC_71, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(TLC_201, 2)",Silene vulgaris,0.15912906379061287,0.28965103182017005
348,"poly(HLI_151, 2) + poly(VR3_71, 2) + poly(VR3_3, 2) + poly(MDI_1, 2) + poly(TLC_31, 2)",Silene vulgaris,0.15961716126436143,0.2823679592922035
349,"poly(TLC_15, 2) + poly(TP5_301, 2) + poly(TWI_19, 2) + poly(MDI_51, 2) + poly(TWI_101, 2)",Silene vulgaris,0.2119760114759358,0.2968190119382924
350,"poly(VR3_1, 2) + poly(HLI_3, 2) + poly(TP5_101, 2) + poly(SLP_19, 2) + poly(TR5_19, 2)",Silene vulgaris,0.1651753604362114,0.29444390166203394
351,"poly(TR5_3, 2) + poly(TLC_31, 2) + poly(TP5_7, 2) + poly(PLC_201, 2) + poly(HLI_25, 2)",Silene vulgaris,0.21915591900428877,0.3203901804559497
352,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(HLI_3, 2) + poly(TLC_1, 2) + poly(TWI_1, 2)",Silene vulgaris,0.19805951808974276,0.32377361768820945
353,"poly(TP5_1, 2) + poly(TR5_71, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(PLC_3, 2)",Silene vulgaris,0.08518261859613452,0.2827559582434759
354,"poly(MDI_71, 2) + poly(TLC_31, 2) + poly(TP5_15, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Silene vulgaris,0.18096161790280973,0.2776246942719186
355,"poly(TP5_15, 2) + poly(VR3_19, 2) + poly(VR3_201, 2) + poly(HLI_7, 2) + poly(SLP_101, 2)",Silene vulgaris,0.1777409824364664,0.318381004426489
356,"poly(TP5_71, 2) + poly(PLC_25, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(SLP_301, 2)",Silene vulgaris,0.20384793460543693,0.3216876060889452
357,"poly(MDI_151, 2) + poly(PLC_301, 2) + poly(MDI_15, 2) + poly(TP5_101, 2) + poly(PLC_101, 2)",Silene vulgaris,0.22012058398969758,0.2583025681886415
358,"poly(TR5_101, 2) + poly(SLP_31, 2) + poly(HLI_301, 2) + poly(TWI_1, 2) + poly(TP5_3, 2)",Silene vulgaris,0.15401292914225828,0.3294408771146081
359,"poly(HLI_71, 2) + poly(TWI_71, 2) + poly(TP5_3, 2) + poly(VR3_15, 2) + poly(HLI_7, 2)",Silene vulgaris,0.19494984872730947,0.3096290056294676
360,"poly(TLC_25, 2) + poly(TWI_31, 2) + poly(VR3_151, 2) + poly(TP5_31, 2) + poly(MDI_101, 2)",Silene vulgaris,0.20370332285304193,0.3011643237117997
361,"poly(PLC_101, 2) + poly(VR3_7, 2) + poly(SLP_301, 2) + poly(MDI_101, 2) + poly(TWI_15, 2)",Silene vulgaris,0.1860565007097733,0.27245704876884946
362,"poly(SLP_301, 2) + poly(SLP_15, 2) + poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TP5_51, 2)",Silene vulgaris,0.16506031264790744,0.2992574246302453
363,"poly(TP5_51, 2) + poly(VR3_31, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(SLP_19, 2)",Silene vulgaris,0.18172340863492453,0.2990836387774526
364,"poly(TP5_7, 2) + poly(TLC_101, 2) + poly(TWI_1, 2) + poly(SLP_201, 2) + poly(PLC_19, 2)",Silene vulgaris,0.17479152489184746,0.31555041225025704
365,"poly(HLI_31, 2) + poly(TWI_31, 2) + poly(TR5_201, 2) + poly(HLI_1, 2) + poly(TP5_71, 2)",Silene vulgaris,0.19887400204651318,0.31011895919728916
366,"poly(PLC_25, 2) + poly(TP5_15, 2) + poly(TP5_31, 2) + poly(TWI_201, 2) + poly(TR5_51, 2)",Silene vulgaris,0.14115067374956325,0.31930323524377247
367,"poly(TWI_15, 2) + poly(VR3_201, 2) + poly(TLC_15, 2) + poly(TR5_31, 2) + poly(SLP_71, 2)",Silene vulgaris,0.1655046897771677,0.3096502569428504
368,"poly(TLC_301, 2) + poly(TR5_51, 2) + poly(SLP_201, 2) + poly(TWI_3, 2) + poly(PLC_301, 2)",Silene vulgaris,0.2345707091697642,0.31105091486116654
369,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(VR3_71, 2) + poly(MDI_201, 2) + poly(TLC_25, 2)",Silene vulgaris,0.25489524798184027,0.3250264935559337
370,"poly(VR3_51, 2) + poly(TP5_31, 2) + poly(SLP_15, 2) + poly(TR5_3, 2) + poly(SLP_151, 2)",Silene vulgaris,0.1386058163687368,0.2782392146735996
371,"poly(HLI_3, 2) + poly(MDI_151, 2) + poly(MDI_301, 2) + poly(PLC_151, 2) + poly(TLC_3, 2)",Silene vulgaris,0.2856959726370307,0.3417005576107037
372,"poly(MDI_51, 2) + poly(MDI_201, 2) + poly(MDI_15, 2) + poly(VR3_71, 2) + poly(TWI_19, 2)",Silene vulgaris,0.17517697445828584,0.24850083458939765
373,"poly(TWI_7, 2) + poly(TR5_101, 2) + poly(HLI_101, 2) + poly(HLI_19, 2) + poly(PLC_151, 2)",Silene vulgaris,0.18829347856543843,0.29526297105711363
374,"poly(TP5_19, 2) + poly(MDI_15, 2) + poly(PLC_101, 2) + poly(VR3_201, 2) + poly(TR5_301, 2)",Silene vulgaris,0.20346039276575612,0.32760839475044923
375,"poly(PLC_7, 2) + poly(PLC_15, 2) + poly(VR3_151, 2) + poly(TLC_301, 2) + poly(MDI_3, 2)",Silene vulgaris,0.11586205175376296,0.3041995013244637
376,"poly(HLI_15, 2) + poly(TLC_51, 2) + poly(MDI_151, 2) + poly(HLI_3, 2) + poly(TP5_15, 2)",Silene vulgaris,0.263062156896237,0.3166510448210036
377,"poly(MDI_71, 2) + poly(TP5_25, 2) + poly(TLC_301, 2) + poly(SLP_51, 2) + poly(TLC_31, 2)",Silene vulgaris,0.16489005660788947,0.27359551824657813
378,"poly(TWI_1, 2) + poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TP5_3, 2) + poly(VR3_71, 2)",Silene vulgaris,0.19675687370551487,0.32187891526980184
379,"poly(TP5_51, 2) + poly(MDI_151, 2) + poly(PLC_31, 2) + poly(TWI_19, 2) + poly(PLC_51, 2)",Silene vulgaris,0.203183603707784,0.26261470357468875
380,"poly(TR5_25, 2) + poly(HLI_201, 2) + poly(HLI_71, 2) + poly(TP5_19, 2) + poly(TLC_1, 2)",Silene vulgaris,0.14779022083407656,0.2836788486559455
381,"poly(TWI_7, 2) + poly(TP5_51, 2) + poly(TR5_151, 2) + poly(HLI_101, 2) + poly(TP5_15, 2)",Silene vulgaris,0.1847443394323427,0.3029901805584492
382,"poly(SLP_15, 2) + poly(TP5_25, 2) + poly(TWI_25, 2) + poly(SLP_1, 2) + poly(MDI_1, 2)",Silene vulgaris,0.17209649059006238,0.2972194627583794
383,"poly(PLC_7, 2) + poly(VR3_71, 2) + poly(SLP_101, 2) + poly(TWI_31, 2) + poly(TP5_7, 2)",Silene vulgaris,0.17123078525122348,0.29996387008634584
384,"poly(TR5_1, 2) + poly(PLC_3, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(TR5_301, 2)",Silene vulgaris,0.22674222035757108,0.3047930241827076
385,"poly(HLI_25, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(TR5_15, 2) + poly(MDI_7, 2)",Silene vulgaris,0.16484465772956947,0.29758688407784517
386,"poly(MDI_3, 2) + poly(TP5_201, 2) + poly(HLI_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2)",Silene vulgaris,0.22151315860059884,0.32087396350428166
387,"poly(TWI_7, 2) + poly(TLC_7, 2) + poly(SLP_101, 2) + poly(TLC_201, 2) + poly(HLI_19, 2)",Silene vulgaris,0.19640615348187285,0.32055068692975497
388,"poly(VR3_51, 2) + poly(VR3_201, 2) + poly(HLI_19, 2) + poly(TR5_151, 2) + poly(VR3_1, 2)",Silene vulgaris,0.16389892854979837,0.2948341653446247
389,"poly(TP5_301, 2) + poly(TP5_3, 2) + poly(TP5_151, 2) + poly(SLP_1, 2) + poly(TR5_7, 2)",Silene vulgaris,0.19825408627577212,0.31469040782839885
390,"poly(TLC_71, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(TR5_151, 2) + poly(MDI_15, 2)",Silene vulgaris,0.21545115087914402,0.3266009867877907
391,"poly(TP5_7, 2) + poly(TWI_71, 2) + poly(SLP_19, 2) + poly(TWI_25, 2) + poly(TP5_201, 2)",Silene vulgaris,0.16846361716982705,0.3029717919765951
392,"poly(TWI_25, 2) + poly(SLP_31, 2) + poly(TLC_301, 2) + poly(VR3_71, 2) + poly(MDI_3, 2)",Silene vulgaris,0.15998465813303342,0.28802446660096326
393,"poly(HLI_25, 2) + poly(TLC_201, 2) + poly(TLC_71, 2) + poly(PLC_7, 2) + poly(SLP_71, 2)",Silene vulgaris,0.18156213900269713,0.30797649881164646
394,"poly(MDI_7, 2) + poly(HLI_1, 2) + poly(HLI_25, 2) + poly(TWI_151, 2) + poly(PLC_51, 2)",Silene vulgaris,0.18613733982497205,0.3364487703505846
395,"poly(TLC_1, 2) + poly(TR5_19, 2) + poly(MDI_1, 2) + poly(TP5_201, 2) + poly(MDI_151, 2)",Silene vulgaris,0.18199510276901454,0.26269263175110746
396,"poly(SLP_3, 2) + poly(VR3_3, 2) + poly(MDI_1, 2) + poly(TLC_101, 2) + poly(SLP_101, 2)",Silene vulgaris,0.11780180230105974,0.25911758798049367
397,"poly(TR5_3, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(PLC_19, 2) + poly(SLP_31, 2)",Silene vulgaris,0.14022880238243174,0.29222784805068236
398,"poly(TLC_19, 2) + poly(SLP_31, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(TP5_31, 2)",Silene vulgaris,0.19233252628151498,0.32288435021154416
399,"poly(MDI_31, 2) + poly(TLC_101, 2) + poly(TP5_301, 2) + poly(TWI_151, 2) + poly(HLI_151, 2)",Silene vulgaris,0.22786665275317874,0.304761263398572
400,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(TR5_71, 2) + poly(TWI_1, 2) + poly(TR5_51, 2)",Silene vulgaris,0.19716546678622948,0.28460383045313686
300,"poly(TP5_301, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TR5_151, 2) + poly(PLC_3, 2)",Soldanella pusilla,0.13358079512221976,0.19899397762918858
301,"poly(TWI_1, 2) + poly(TR5_201, 2) + poly(HLI_301, 2) + poly(HLI_19, 2) + poly(TLC_19, 2)",Soldanella pusilla,0.12538647588405172,0.20529034682141334
302,"poly(TWI_15, 2) + poly(HLI_7, 2) + poly(TLC_25, 2) + poly(VR3_151, 2) + poly(TP5_31, 2)",Soldanella pusilla,0.12019088942209655,0.1747160089471227
303,"poly(TP5_3, 2) + poly(PLC_301, 2) + poly(PLC_7, 2) + poly(VR3_51, 2) + poly(TR5_15, 2)",Soldanella pusilla,0.11825464558327625,0.19282948741002626
304,"poly(TLC_1, 2) + poly(VR3_15, 2) + poly(TP5_71, 2) + poly(TLC_71, 2) + poly(HLI_31, 2)",Soldanella pusilla,0.0883580847983062,0.15992043028557756
305,"poly(TWI_301, 2) + poly(TLC_151, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TP5_7, 2)",Soldanella pusilla,0.12152993592104078,0.19618179021284443
306,"poly(SLP_101, 2) + poly(TWI_201, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Soldanella pusilla,0.06769835445795824,0.15239069173854614
307,"poly(TWI_31, 2) + poly(TP5_25, 2) + poly(TLC_3, 2) + poly(TLC_201, 2) + poly(VR3_151, 2)",Soldanella pusilla,0.1308213337138321,0.20855075876507534
308,"poly(TP5_201, 2) + poly(VR3_101, 2) + poly(TWI_151, 2) + poly(MDI_31, 2) + poly(PLC_1, 2)",Soldanella pusilla,0.14240704001029858,0.1829624351413902
309,"poly(TR5_3, 2) + poly(MDI_31, 2) + poly(TR5_31, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Soldanella pusilla,0.05937957313291076,0.1315207046826068
310,"poly(HLI_71, 2) + poly(TWI_25, 2) + poly(MDI_31, 2) + poly(TP5_151, 2) + poly(TR5_301, 2)",Soldanella pusilla,0.16930255570878194,0.2064845956727035
311,"poly(VR3_151, 2) + poly(SLP_7, 2) + poly(MDI_51, 2) + poly(TWI_1, 2) + poly(TLC_1, 2)",Soldanella pusilla,0.12559855185010316,0.1787711905637619
312,"poly(SLP_7, 2) + poly(TLC_101, 2) + poly(VR3_301, 2) + poly(SLP_1, 2) + poly(TWI_71, 2)",Soldanella pusilla,0.09914500592631537,0.16402594458043684
313,"poly(TLC_201, 2) + poly(SLP_301, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(MDI_71, 2)",Soldanella pusilla,0.09711398297921636,0.15950542807394297
314,"poly(TP5_301, 2) + poly(TLC_51, 2) + poly(HLI_7, 2) + poly(TR5_25, 2) + poly(PLC_71, 2)",Soldanella pusilla,0.12110407455163608,0.20929901595807265
315,"poly(TR5_31, 2) + poly(TR5_15, 2) + poly(TP5_3, 2) + poly(SLP_31, 2) + poly(PLC_201, 2)",Soldanella pusilla,0.10765730034720022,0.17576455923701362
316,"poly(VR3_15, 2) + poly(TR5_7, 2) + poly(MDI_151, 2) + poly(TP5_25, 2) + poly(TLC_7, 2)",Soldanella pusilla,0.09733531596307499,0.17145964059989027
317,"poly(VR3_201, 2) + poly(TR5_31, 2) + poly(HLI_25, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Soldanella pusilla,0.12451367339651565,0.17144218555828317
318,"poly(HLI_151, 2) + poly(TWI_31, 2) + poly(SLP_7, 2) + poly(HLI_51, 2) + poly(SLP_19, 2)",Soldanella pusilla,0.07028107854989463,0.16117277313178258
319,"poly(TR5_15, 2) + poly(TWI_51, 2) + poly(TR5_3, 2) + poly(MDI_31, 2) + poly(PLC_15, 2)",Soldanella pusilla,0.11824931159127627,0.18350830923656736
320,"poly(TP5_151, 2) + poly(TP5_1, 2) + poly(MDI_7, 2) + poly(TR5_51, 2) + poly(TLC_1, 2)",Soldanella pusilla,0.14202616916646438,0.18792027103757603
321,"poly(TLC_3, 2) + poly(VR3_101, 2) + poly(TP5_201, 2) + poly(TR5_101, 2) + poly(TR5_3, 2)",Soldanella pusilla,0.13262651778083623,0.19985613731009744
322,"poly(TP5_15, 2) + poly(VR3_201, 2) + poly(HLI_31, 2) + poly(SLP_7, 2) + poly(HLI_3, 2)",Soldanella pusilla,0.13021497165019247,0.17316394184107553
323,"poly(HLI_15, 2) + poly(MDI_301, 2) + poly(TP5_25, 2) + poly(PLC_7, 2) + poly(TLC_1, 2)",Soldanella pusilla,0.11180977221698829,0.18445741199320786
324,"poly(PLC_51, 2) + poly(PLC_15, 2) + poly(VR3_31, 2) + poly(TR5_31, 2) + poly(TWI_71, 2)",Soldanella pusilla,0.10297627327438452,0.18248466741965397
325,"poly(PLC_19, 2) + poly(TLC_71, 2) + poly(VR3_31, 2) + poly(VR3_151, 2) + poly(VR3_3, 2)",Soldanella pusilla,0.10449181033002963,0.1580483998688419
