index,formulas,species,rsq,rsq_full
588,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TR5_51, 2) + poly(TR5_151, 2) + poly(TWI_101, 2)",Trifolium pratense,0.08876072162078252,0.24081866375177796
589,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(MDI_101, 2)",Trifolium pratense,0.15873441137670186,0.2640944375795876
590,"poly(PLC_201, 2) + poly(TLC_201, 2) + poly(TP5_201, 2) + poly(TWI_51, 2) + poly(TLC_71, 2)",Trifolium pratense,0.15341413981391994,0.2149642287300999
591,"poly(VR3_51, 2) + poly(SLP_71, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(VR3_71, 2)",Trifolium pratense,0.13660081857446515,0.2783426863305265
592,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(SLP_71, 2)",Trifolium pratense,0.13383907522534255,0.27491343434832693
593,"poly(MDI_201, 2) + poly(VR3_51, 2) + poly(SLP_51, 2) + poly(MDI_71, 2) + poly(VR3_201, 2)",Trifolium pratense,0.10868385268038416,0.2642350500507692
594,"poly(TR5_151, 2) + poly(SLP_151, 2) + poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TLC_51, 2)",Trifolium pratense,0.12440382478221468,0.2677705059894593
595,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Trifolium pratense,0.12197043659607698,0.20340844895728238
596,"poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TWI_201, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Trifolium pratense,0.12599481301223237,0.24532454502023504
597,"poly(VR3_71, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(VR3_151, 2) + poly(PLC_201, 2)",Trifolium pratense,0.1326280227503992,0.21494663252334067
598,"poly(TLC_71, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(TR5_101, 2) + poly(HLI_71, 2)",Trifolium pratense,0.12843696364073665,0.23623168995803046
599,"poly(VR3_151, 2) + poly(HLI_151, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(SLP_51, 2)",Trifolium pratense,0.09586446309174979,0.22035054471248694
600,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(VR3_201, 2) + poly(HLI_151, 2) + poly(TLC_151, 2)",Trifolium pratense,0.15798377187743418,0.23877023826722743
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Vaccinium myrtillus,0.23624700751273398,0.3804670513341045
501,"poly(TLC_151, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(TWI_51, 2)",Vaccinium myrtillus,0.226440003170443,0.38619832844359403
502,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(SLP_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Vaccinium myrtillus,0.24762459180313845,0.3678794466298718
503,"poly(MDI_51, 2) + poly(VR3_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(SLP_201, 2)",Vaccinium myrtillus,0.20063599444881575,0.3473614457804429
504,"poly(MDI_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TWI_201, 2)",Vaccinium myrtillus,0.26104517897696056,0.372465934820177
505,"poly(SLP_71, 2) + poly(HLI_151, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(TP5_101, 2)",Vaccinium myrtillus,0.17895355153505355,0.37152492884542676
506,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(VR3_101, 2) + poly(TP5_71, 2) + poly(TLC_71, 2)",Vaccinium myrtillus,0.17355503813754225,0.37396368908212085
507,"poly(TP5_51, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(MDI_151, 2) + poly(MDI_51, 2)",Vaccinium myrtillus,0.21304979798126988,0.34738564762620916
508,"poly(VR3_51, 2) + poly(TWI_101, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_71, 2)",Vaccinium myrtillus,0.2421421132336754,0.3820094662766478
509,"poly(VR3_101, 2) + poly(TWI_51, 2) + poly(HLI_51, 2) + poly(HLI_201, 2) + poly(TLC_71, 2)",Vaccinium myrtillus,0.17211762508169792,0.3835414290411858
510,"poly(TWI_151, 2) + poly(TWI_51, 2) + poly(TP5_151, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Vaccinium myrtillus,0.28666708990185874,0.401367373024742
511,"poly(TP5_101, 2) + poly(HLI_201, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2)",Vaccinium myrtillus,0.15728517013584775,0.34180276861191294
512,"poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2)",Vaccinium myrtillus,0.2587799278905243,0.37081683688239486
513,"poly(MDI_201, 2) + poly(MDI_51, 2) + poly(VR3_151, 2) + poly(HLI_101, 2) + poly(SLP_101, 2)",Vaccinium myrtillus,0.23145645544901072,0.3565103332963455
514,"poly(MDI_51, 2) + poly(TWI_151, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(HLI_201, 2)",Vaccinium myrtillus,0.2892031220520066,0.3952932079163236
515,"poly(SLP_201, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(TLC_71, 2)",Vaccinium myrtillus,0.2412963972181006,0.36187585213881723
516,"poly(PLC_71, 2) + poly(TR5_151, 2) + poly(TWI_71, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Vaccinium myrtillus,0.26718342602834777,0.38995805004348505
517,"poly(HLI_71, 2) + poly(MDI_151, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Vaccinium myrtillus,0.24199006024941783,0.3717205100599519
518,"poly(PLC_201, 2) + poly(MDI_71, 2) + poly(SLP_151, 2) + poly(MDI_201, 2) + poly(HLI_201, 2)",Vaccinium myrtillus,0.2293601310446306,0.3617209649506056
519,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(MDI_151, 2) + poly(TP5_101, 2)",Vaccinium myrtillus,0.24979410926796974,0.3793696647942011
520,"poly(TR5_51, 2) + poly(SLP_151, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Vaccinium myrtillus,0.24043387796835014,0.38278513454995244
521,"poly(MDI_101, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(MDI_201, 2)",Vaccinium myrtillus,0.21292480821104298,0.3583434270488579
522,"poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(PLC_71, 2) + poly(VR3_201, 2)",Vaccinium myrtillus,0.14781189100967063,0.36449359173237406
523,"poly(VR3_101, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_151, 2) + poly(TLC_201, 2)",Vaccinium myrtillus,0.14584500297917513,0.3463389974963603
524,"poly(TLC_201, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(HLI_151, 2) + poly(SLP_201, 2)",Vaccinium myrtillus,0.16979929756680956,0.36811240598962613
525,"poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(MDI_151, 2)",Vaccinium myrtillus,0.22169898119525444,0.38131580927767506
526,"poly(VR3_101, 2) + poly(MDI_151, 2) + poly(TP5_71, 2) + poly(TWI_201, 2) + poly(PLC_101, 2)",Vaccinium myrtillus,0.2572108765987141,0.3475302886502092
527,"poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_71, 2) + poly(PLC_151, 2) + poly(HLI_51, 2)",Vaccinium myrtillus,0.24163240743142245,0.3540916987320737
528,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(MDI_71, 2) + poly(SLP_151, 2)",Vaccinium myrtillus,0.19300669143482918,0.3491775505935967
529,"poly(PLC_151, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(TLC_101, 2)",Vaccinium myrtillus,0.22078023536513613,0.3466602025536879
530,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TLC_201, 2)",Vaccinium myrtillus,0.21668192806915998,0.3486577951268658
531,"poly(MDI_101, 2) + poly(PLC_151, 2) + poly(TLC_151, 2) + poly(VR3_201, 2) + poly(MDI_201, 2)",Vaccinium myrtillus,0.192893575455247,0.3380839821383601
532,"poly(HLI_71, 2) + poly(PLC_51, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(VR3_201, 2)",Vaccinium myrtillus,0.13149392713799357,0.3607720337659319
533,"poly(SLP_51, 2) + poly(MDI_201, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(PLC_71, 2)",Vaccinium myrtillus,0.20806724589892145,0.3583206651019507
534,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(MDI_71, 2)",Vaccinium myrtillus,0.2327154999783304,0.3718837779333548
535,"poly(PLC_51, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TP5_151, 2)",Vaccinium myrtillus,0.13145920418378065,0.38131182822191556
536,"poly(TLC_201, 2) + poly(TLC_101, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TWI_71, 2)",Vaccinium myrtillus,0.1333437313281366,0.3700755810946069
537,"poly(HLI_151, 2) + poly(TWI_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2) + poly(TLC_101, 2)",Vaccinium myrtillus,0.26157050491553924,0.3646749103697787
538,"poly(TWI_71, 2) + poly(TP5_151, 2) + poly(SLP_201, 2) + poly(TLC_71, 2) + poly(TWI_201, 2)",Vaccinium myrtillus,0.24200884898129404,0.38799149600616356
539,"poly(HLI_51, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(TP5_101, 2)",Vaccinium myrtillus,0.2773318946847788,0.4076681851921975
540,"poly(TR5_71, 2) + poly(PLC_151, 2) + poly(TP5_201, 2) + poly(TLC_201, 2) + poly(SLP_101, 2)",Vaccinium myrtillus,0.17653098003991496,0.36657164031320477
541,"poly(HLI_151, 2) + poly(SLP_51, 2) + poly(PLC_71, 2) + poly(HLI_51, 2) + poly(VR3_71, 2)",Vaccinium myrtillus,0.1407066043194013,0.36293862592816784
542,"poly(SLP_101, 2) + poly(SLP_51, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(PLC_101, 2)",Vaccinium myrtillus,0.21860125009617248,0.35643917074280884
543,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_71, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Vaccinium myrtillus,0.2379505017782486,0.3800300626798705
544,"poly(TWI_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_101, 2) + poly(MDI_101, 2)",Vaccinium myrtillus,0.20877955972565843,0.3708539462137104
545,"poly(VR3_151, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(TR5_151, 2)",Vaccinium myrtillus,0.09401649760763953,0.3355464067770467
546,"poly(TP5_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(SLP_51, 2) + poly(TP5_101, 2)",Vaccinium myrtillus,0.19415356298335773,0.37057301611732285
547,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Vaccinium myrtillus,0.22140038039392063,0.346419937603503
548,"poly(TP5_151, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(MDI_201, 2) + poly(VR3_101, 2)",Vaccinium myrtillus,0.18552373640982822,0.314504524575135
549,"poly(TR5_151, 2) + poly(TLC_51, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(TLC_101, 2)",Vaccinium myrtillus,0.09661371180183309,0.3504194646963843
550,"poly(SLP_71, 2) + poly(PLC_71, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(PLC_51, 2)",Vaccinium myrtillus,0.12830234786253214,0.35948089317362464
551,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TR5_201, 2)",Vaccinium myrtillus,0.27495683085453737,0.3695194106312699
552,"poly(TLC_51, 2) + poly(PLC_151, 2) + poly(SLP_71, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Vaccinium myrtillus,0.11468122980905526,0.34997983886769113
553,"poly(TWI_151, 2) + poly(VR3_51, 2) + poly(PLC_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2)",Vaccinium myrtillus,0.1804362358770515,0.37099182803262676
554,"poly(TP5_151, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(HLI_201, 2) + poly(TLC_51, 2)",Vaccinium myrtillus,0.20644263871364354,0.34274371274303983
555,"poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(HLI_151, 2)",Vaccinium myrtillus,0.17965745003400257,0.3638907544547064
556,"poly(SLP_101, 2) + poly(TP5_101, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(TLC_151, 2)",Vaccinium myrtillus,0.17011417556283404,0.3679379614255135
557,"poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Vaccinium myrtillus,0.21515954212192512,0.3777462081624188
558,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(PLC_101, 2) + poly(VR3_101, 2) + poly(PLC_151, 2)",Vaccinium myrtillus,0.17693169542429,0.36259457591761646
559,"poly(VR3_151, 2) + poly(TLC_151, 2) + poly(VR3_51, 2) + poly(VR3_201, 2) + poly(MDI_151, 2)",Vaccinium myrtillus,0.17835982381220905,0.3315820549595728
560,"poly(HLI_71, 2) + poly(HLI_201, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Vaccinium myrtillus,0.24313936874119024,0.37390762513666487
561,"poly(TLC_201, 2) + poly(TWI_51, 2) + poly(MDI_51, 2) + poly(TP5_101, 2) + poly(TLC_51, 2)",Vaccinium myrtillus,0.2029043695278836,0.37464535975432656
562,"poly(MDI_151, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(SLP_101, 2)",Vaccinium myrtillus,0.2110160360791946,0.36182777281844625
563,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2)",Vaccinium myrtillus,0.22440786477306585,0.38591925725314713
564,"poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TP5_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Vaccinium myrtillus,0.2227672169796624,0.36960499032857286
565,"poly(TLC_51, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TP5_151, 2) + poly(TP5_201, 2)",Vaccinium myrtillus,0.212074961007518,0.3492013186079972
566,"poly(TP5_151, 2) + poly(SLP_151, 2) + poly(PLC_201, 2) + poly(TR5_51, 2) + poly(SLP_51, 2)",Vaccinium myrtillus,0.1533552676715746,0.3557824303960696
567,"poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(TLC_101, 2)",Vaccinium myrtillus,0.21466333471407617,0.34513955892203363
568,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(TWI_201, 2) + poly(HLI_51, 2)",Vaccinium myrtillus,0.3252223731291507,0.3762835656375876
569,"poly(TLC_151, 2) + poly(SLP_201, 2) + poly(TP5_151, 2) + poly(VR3_71, 2) + poly(TR5_51, 2)",Vaccinium myrtillus,0.14957140758039777,0.35325498429810154
570,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(SLP_51, 2) + poly(MDI_151, 2) + poly(VR3_151, 2)",Vaccinium myrtillus,0.22308108198934007,0.3514464779316998
571,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(TLC_51, 2)",Vaccinium myrtillus,0.20403248431275667,0.36417035122790975
572,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(TR5_51, 2) + poly(TWI_101, 2)",Vaccinium myrtillus,0.18991763166996234,0.374140180713718
573,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TP5_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2)",Vaccinium myrtillus,0.1331635077041361,0.35987539399519364
574,"poly(SLP_71, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(TWI_201, 2)",Vaccinium myrtillus,0.2374523831268841,0.37717472473797464
575,"poly(PLC_151, 2) + poly(PLC_51, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(VR3_151, 2)",Vaccinium myrtillus,0.12227805750641785,0.3733899963589905
576,"poly(TP5_201, 2) + poly(HLI_71, 2) + poly(TWI_201, 2) + poly(TLC_201, 2) + poly(PLC_51, 2)",Vaccinium myrtillus,0.2831344055735927,0.41160854383304435
577,"poly(VR3_201, 2) + poly(MDI_51, 2) + poly(SLP_51, 2) + poly(HLI_51, 2) + poly(TP5_151, 2)",Vaccinium myrtillus,0.2460499467474454,0.36792520561427666
578,"poly(MDI_151, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(TLC_71, 2) + poly(TLC_101, 2)",Vaccinium myrtillus,0.29382592203396407,0.3771353193110494
579,"poly(VR3_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2) + poly(TR5_71, 2) + poly(TR5_201, 2)",Vaccinium myrtillus,0.15694712108445763,0.36580664646283556
580,"poly(TWI_101, 2) + poly(SLP_151, 2) + poly(TWI_151, 2) + poly(MDI_101, 2) + poly(TLC_201, 2)",Vaccinium myrtillus,0.2878548667530383,0.3924051042383281
581,"poly(PLC_151, 2) + poly(TLC_51, 2) + poly(VR3_71, 2) + poly(VR3_101, 2) + poly(VR3_51, 2)",Vaccinium myrtillus,0.08661188539966269,0.3143010626152911
582,"poly(TR5_201, 2) + poly(TP5_151, 2) + poly(TWI_101, 2) + poly(TR5_51, 2) + poly(TLC_201, 2)",Vaccinium myrtillus,0.18597293463947107,0.3817902393564857
583,"poly(TLC_51, 2) + poly(TP5_71, 2) + poly(SLP_71, 2) + poly(SLP_51, 2) + poly(HLI_201, 2)",Vaccinium myrtillus,0.12038862231800229,0.38434213383086024
584,"poly(SLP_71, 2) + poly(VR3_71, 2) + poly(HLI_151, 2) + poly(TP5_71, 2) + poly(TP5_201, 2)",Vaccinium myrtillus,0.19673955853121006,0.3695588465502828
585,"poly(TR5_101, 2) + poly(TR5_151, 2) + poly(HLI_51, 2) + poly(TWI_71, 2) + poly(PLC_51, 2)",Vaccinium myrtillus,0.20418879476966223,0.3838692182088478
586,"poly(TP5_101, 2) + poly(TLC_101, 2) + poly(TP5_51, 2) + poly(PLC_151, 2) + poly(VR3_201, 2)",Vaccinium myrtillus,0.09956219166175528,0.3420993001591829
587,"poly(TLC_201, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(TP5_151, 2)",Vaccinium myrtillus,0.22268522081864706,0.35794807909487025
588,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TR5_51, 2) + poly(TR5_151, 2) + poly(TWI_101, 2)",Vaccinium myrtillus,0.2393126205178001,0.37671670965232584
589,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(MDI_101, 2)",Vaccinium myrtillus,0.1836298491978987,0.3270075252920728
590,"poly(PLC_201, 2) + poly(TLC_201, 2) + poly(TP5_201, 2) + poly(TWI_51, 2) + poly(TLC_71, 2)",Vaccinium myrtillus,0.1724098733583629,0.384071942221912
591,"poly(VR3_51, 2) + poly(SLP_71, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(VR3_71, 2)",Vaccinium myrtillus,0.19382790997485055,0.3560070810889512
592,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(SLP_71, 2)",Vaccinium myrtillus,0.20066606691754685,0.37282750508303786
593,"poly(MDI_201, 2) + poly(VR3_51, 2) + poly(SLP_51, 2) + poly(MDI_71, 2) + poly(VR3_201, 2)",Vaccinium myrtillus,0.21006136804242392,0.3554512208094577
594,"poly(TR5_151, 2) + poly(SLP_151, 2) + poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TLC_51, 2)",Vaccinium myrtillus,0.19451480673551014,0.3484543918587242
595,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Vaccinium myrtillus,0.1335519001851101,0.3694645808241791
596,"poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TWI_201, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Vaccinium myrtillus,0.2924550630421505,0.3804738214515866
597,"poly(VR3_71, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(VR3_151, 2) + poly(PLC_201, 2)",Vaccinium myrtillus,0.09675654143228174,0.3430147152901597
598,"poly(TLC_71, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(TR5_101, 2) + poly(HLI_71, 2)",Vaccinium myrtillus,0.1417799636172813,0.36526940681881026
599,"poly(VR3_151, 2) + poly(HLI_151, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(SLP_51, 2)",Vaccinium myrtillus,0.11841898781174931,0.3740133347571921
600,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(VR3_201, 2) + poly(HLI_151, 2) + poly(TLC_151, 2)",Vaccinium myrtillus,0.13823548000387675,0.37417803362118673
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Vaccinium uliginosum,0.1497290138099734,0.3010374474062447
501,"poly(TLC_151, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(TWI_51, 2)",Vaccinium uliginosum,0.2480823133132004,0.3209533071513224
502,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(SLP_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Vaccinium uliginosum,0.28174433219445405,0.31664832863237335
503,"poly(MDI_51, 2) + poly(VR3_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(SLP_201, 2)",Vaccinium uliginosum,0.2372355660548453,0.3047666122583199
504,"poly(MDI_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TWI_201, 2)",Vaccinium uliginosum,0.24440057339852905,0.29313603434179103
505,"poly(SLP_71, 2) + poly(HLI_151, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(TP5_101, 2)",Vaccinium uliginosum,0.13737690103782818,0.29263442691717934
506,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(VR3_101, 2) + poly(TP5_71, 2) + poly(TLC_71, 2)",Vaccinium uliginosum,0.12379165866003983,0.27566878535284456
507,"poly(TP5_51, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(MDI_151, 2) + poly(MDI_51, 2)",Vaccinium uliginosum,0.2391646781592881,0.30136764271852334
508,"poly(VR3_51, 2) + poly(TWI_101, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_71, 2)",Vaccinium uliginosum,0.21951381161279693,0.2983032999063373
509,"poly(VR3_101, 2) + poly(TWI_51, 2) + poly(HLI_51, 2) + poly(HLI_201, 2) + poly(TLC_71, 2)",Vaccinium uliginosum,0.12379008992779716,0.30764513560382245
510,"poly(TWI_151, 2) + poly(TWI_51, 2) + poly(TP5_151, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Vaccinium uliginosum,0.1822701706899723,0.30218096349440915
511,"poly(TP5_101, 2) + poly(HLI_201, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2)",Vaccinium uliginosum,0.13999188443304056,0.286305021246237
512,"poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2)",Vaccinium uliginosum,0.23174436129255127,0.3077243810373548
513,"poly(MDI_201, 2) + poly(MDI_51, 2) + poly(VR3_151, 2) + poly(HLI_101, 2) + poly(SLP_101, 2)",Vaccinium uliginosum,0.258739399915796,0.30438332017073444
514,"poly(MDI_51, 2) + poly(TWI_151, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(HLI_201, 2)",Vaccinium uliginosum,0.27573263336178866,0.3312385011794595
515,"poly(SLP_201, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(TLC_71, 2)",Vaccinium uliginosum,0.21225664925349652,0.2841933400542723
516,"poly(PLC_71, 2) + poly(TR5_151, 2) + poly(TWI_71, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Vaccinium uliginosum,0.23812356120090417,0.3044012497428521
517,"poly(HLI_71, 2) + poly(MDI_151, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Vaccinium uliginosum,0.23473720480981086,0.29854519874030605
518,"poly(PLC_201, 2) + poly(MDI_71, 2) + poly(SLP_151, 2) + poly(MDI_201, 2) + poly(HLI_201, 2)",Vaccinium uliginosum,0.2536471248766641,0.30983819615219554
519,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(MDI_151, 2) + poly(TP5_101, 2)",Vaccinium uliginosum,0.23685304662468742,0.29546507253235665
520,"poly(TR5_51, 2) + poly(SLP_151, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Vaccinium uliginosum,0.1397524021925851,0.2964872485021397
521,"poly(MDI_101, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(MDI_201, 2)",Vaccinium uliginosum,0.22684258092285758,0.2927449738288789
522,"poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(PLC_71, 2) + poly(VR3_201, 2)",Vaccinium uliginosum,0.09196714298915243,0.28333339278867864
523,"poly(VR3_101, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_151, 2) + poly(TLC_201, 2)",Vaccinium uliginosum,0.06503894239751606,0.25262168680227937
524,"poly(TLC_201, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(HLI_151, 2) + poly(SLP_201, 2)",Vaccinium uliginosum,0.13906493677464205,0.292644187402359
525,"poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(MDI_151, 2)",Vaccinium uliginosum,0.2540548727281453,0.31333601219482365
526,"poly(VR3_101, 2) + poly(MDI_151, 2) + poly(TP5_71, 2) + poly(TWI_201, 2) + poly(PLC_101, 2)",Vaccinium uliginosum,0.20285623279422393,0.26764607519961525
527,"poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_71, 2) + poly(PLC_151, 2) + poly(HLI_51, 2)",Vaccinium uliginosum,0.20981888701576723,0.2855613943840095
528,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(MDI_71, 2) + poly(SLP_151, 2)",Vaccinium uliginosum,0.22173294862389148,0.2893252968399349
