index,formulas,species,rsq,rsq_full
943,"poly(MDI_25, 2) + poly(PLC_301, 2) + poly(HLI_15, 2) + poly(TP5_101, 2) + poly(TWI_31, 2)",Trifolium pallescens,0.24749107748561394,0.252577184356539
944,"poly(SLP_31, 2) + poly(VR3_3, 2) + poly(TR5_31, 2) + poly(MDI_301, 2) + poly(TR5_1, 2)",Trifolium pallescens,0.0947809281678853,0.13573776851016284
945,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TR5_71, 2) + poly(TLC_15, 2) + poly(SLP_25, 2)",Trifolium pallescens,0.15796866842489166,0.18056850649521072
946,"poly(TP5_25, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TLC_25, 2) + poly(PLC_31, 2)",Trifolium pallescens,0.12712265669727574,0.1492566317530667
947,"poly(TR5_151, 2) + poly(HLI_31, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(MDI_19, 2)",Trifolium pallescens,0.1919017472768898,0.21318424639900113
948,"poly(SLP_3, 2) + poly(TP5_71, 2) + poly(TWI_31, 2) + poly(PLC_3, 2) + poly(MDI_301, 2)",Trifolium pallescens,0.16924862882315428,0.198192509394144
949,"poly(MDI_1, 2) + poly(HLI_101, 2) + poly(TWI_31, 2) + poly(VR3_201, 2) + poly(PLC_151, 2)",Trifolium pallescens,0.14156639302375573,0.17241346567746463
950,"poly(TR5_19, 2) + poly(TP5_3, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(TR5_31, 2)",Trifolium pallescens,0.11825986936150312,0.1486180268662035
951,"poly(TR5_101, 2) + poly(TP5_15, 2) + poly(TR5_15, 2) + poly(TP5_71, 2) + poly(SLP_19, 2)",Trifolium pallescens,0.14697544844974064,0.16676665330089502
952,"poly(VR3_15, 2) + poly(SLP_31, 2) + poly(TWI_101, 2) + poly(VR3_301, 2) + poly(TLC_1, 2)",Trifolium pallescens,0.12921250974907872,0.15323212410938947
953,"poly(MDI_151, 2) + poly(MDI_7, 2) + poly(SLP_101, 2) + poly(VR3_301, 2) + poly(SLP_15, 2)",Trifolium pallescens,0.10026919061611017,0.16825327986365668
954,"poly(TWI_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2) + poly(HLI_15, 2) + poly(TP5_151, 2)",Trifolium pallescens,0.19998583755780064,0.21113216585994177
955,"poly(TLC_71, 2) + poly(TR5_15, 2) + poly(TWI_31, 2) + poly(TWI_51, 2) + poly(PLC_25, 2)",Trifolium pallescens,0.12487742808103552,0.15760348538290136
956,"poly(VR3_25, 2) + poly(TWI_101, 2) + poly(TR5_1, 2) + poly(HLI_31, 2) + poly(TP5_3, 2)",Trifolium pallescens,0.1466179407446685,0.1744233902928699
957,"poly(MDI_101, 2) + poly(VR3_7, 2) + poly(VR3_201, 2) + poly(TWI_301, 2) + poly(VR3_71, 2)",Trifolium pallescens,0.12536504705800755,0.16451248422587794
958,"poly(PLC_201, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TLC_151, 2)",Trifolium pallescens,0.17517193332810588,0.1794883937563655
959,"poly(TWI_151, 2) + poly(HLI_51, 2) + poly(MDI_31, 2) + poly(TWI_71, 2) + poly(SLP_151, 2)",Trifolium pallescens,0.16700791027167783,0.19878826481730827
960,"poly(TR5_19, 2) + poly(MDI_71, 2) + poly(PLC_25, 2) + poly(MDI_1, 2) + poly(MDI_7, 2)",Trifolium pallescens,0.09631027517916246,0.15322476607864488
961,"poly(TR5_3, 2) + poly(TR5_25, 2) + poly(TP5_3, 2) + poly(TR5_151, 2) + poly(TR5_19, 2)",Trifolium pallescens,0.11056118187176478,0.13935470399756655
962,"poly(TWI_1, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TWI_301, 2) + poly(MDI_301, 2)",Trifolium pallescens,0.08428336612256526,0.11768847716416864
963,"poly(TR5_15, 2) + poly(PLC_101, 2) + poly(MDI_25, 2) + poly(PLC_31, 2) + poly(MDI_19, 2)",Trifolium pallescens,0.1290135617800171,0.17682249637094127
964,"poly(HLI_25, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2)",Trifolium pallescens,0.18452667009261248,0.2097518382707233
965,"poly(MDI_19, 2) + poly(TR5_151, 2) + poly(HLI_19, 2) + poly(TLC_301, 2) + poly(TWI_19, 2)",Trifolium pallescens,0.2174368270648258,0.2350403866308275
966,"poly(HLI_201, 2) + poly(TR5_201, 2) + poly(HLI_31, 2) + poly(TWI_19, 2) + poly(TP5_15, 2)",Trifolium pallescens,0.19146931647026255,0.20514941526091246
967,"poly(SLP_51, 2) + poly(TP5_201, 2) + poly(TLC_19, 2) + poly(TR5_25, 2) + poly(PLC_201, 2)",Trifolium pallescens,0.16956061989901794,0.17610022967804206
968,"poly(TR5_101, 2) + poly(HLI_51, 2) + poly(SLP_151, 2) + poly(TWI_301, 2) + poly(PLC_7, 2)",Trifolium pallescens,0.15143105203548224,0.16790348654948117
969,"poly(TWI_31, 2) + poly(TP5_71, 2) + poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_201, 2)",Trifolium pallescens,0.16235041187885857,0.177980810741588
970,"poly(PLC_301, 2) + poly(VR3_301, 2) + poly(TWI_151, 2) + poly(TP5_3, 2) + poly(VR3_31, 2)",Trifolium pallescens,0.17376095638520406,0.18760455060570158
971,"poly(TR5_101, 2) + poly(PLC_201, 2) + poly(SLP_19, 2) + poly(TWI_7, 2) + poly(MDI_15, 2)",Trifolium pallescens,0.18633659701134753,0.20403642635560515
972,"poly(SLP_7, 2) + poly(TP5_7, 2) + poly(TP5_301, 2) + poly(TP5_25, 2) + poly(TLC_31, 2)",Trifolium pallescens,0.11994927164406777,0.1306240023261377
973,"poly(TR5_301, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(MDI_1, 2) + poly(MDI_19, 2)",Trifolium pallescens,0.0943275256609345,0.13074786385597226
974,"poly(TWI_31, 2) + poly(MDI_1, 2) + poly(PLC_151, 2) + poly(SLP_1, 2) + poly(SLP_201, 2)",Trifolium pallescens,0.16808905439830846,0.19515181114431324
975,"poly(SLP_71, 2) + poly(PLC_301, 2) + poly(TLC_151, 2) + poly(VR3_7, 2) + poly(TLC_201, 2)",Trifolium pallescens,0.19628066988992487,0.19762740040376092
976,"poly(TP5_201, 2) + poly(MDI_31, 2) + poly(TLC_7, 2) + poly(SLP_1, 2) + poly(HLI_51, 2)",Trifolium pallescens,0.16192279647115781,0.1944300922040415
977,"poly(HLI_25, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TP5_51, 2) + poly(SLP_7, 2)",Trifolium pallescens,0.12270676751459664,0.15990431779458025
978,"poly(MDI_19, 2) + poly(PLC_151, 2) + poly(VR3_19, 2) + poly(TP5_3, 2) + poly(TP5_19, 2)",Trifolium pallescens,0.13050439680384296,0.17211293583858567
979,"poly(SLP_31, 2) + poly(TR5_15, 2) + poly(TR5_71, 2) + poly(SLP_15, 2) + poly(TP5_101, 2)",Trifolium pallescens,0.14351103458346137,0.1648867714244061
980,"poly(SLP_101, 2) + poly(HLI_301, 2) + poly(PLC_19, 2) + poly(HLI_151, 2) + poly(TLC_19, 2)",Trifolium pallescens,0.12831353012735636,0.16368202326128423
981,"poly(SLP_19, 2) + poly(SLP_3, 2) + poly(MDI_301, 2) + poly(TP5_7, 2) + poly(PLC_201, 2)",Trifolium pallescens,0.11630748520668654,0.13894495309172095
982,"poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TWI_7, 2) + poly(TP5_3, 2) + poly(MDI_19, 2)",Trifolium pallescens,0.10599619381166203,0.16307031529609273
983,"poly(SLP_101, 2) + poly(HLI_101, 2) + poly(TP5_31, 2) + poly(TR5_3, 2) + poly(HLI_51, 2)",Trifolium pallescens,0.1757293514165239,0.2009234180191778
984,"poly(TR5_15, 2) + poly(VR3_25, 2) + poly(PLC_15, 2) + poly(VR3_7, 2) + poly(TLC_71, 2)",Trifolium pallescens,0.1013326629888891,0.13636086253825197
985,"poly(TWI_25, 2) + poly(HLI_19, 2) + poly(PLC_101, 2) + poly(TP5_25, 2) + poly(TR5_3, 2)",Trifolium pallescens,0.14586017245207017,0.17459892042085323
986,"poly(TLC_51, 2) + poly(MDI_15, 2) + poly(TLC_71, 2) + poly(TP5_51, 2) + poly(SLP_25, 2)",Trifolium pallescens,0.1353151795786649,0.18047413953453273
987,"poly(SLP_51, 2) + poly(MDI_201, 2) + poly(TLC_151, 2) + poly(PLC_7, 2) + poly(PLC_25, 2)",Trifolium pallescens,0.1394705014123122,0.17677921291407805
988,"poly(HLI_101, 2) + poly(TP5_15, 2) + poly(VR3_201, 2) + poly(TWI_31, 2) + poly(TWI_51, 2)",Trifolium pallescens,0.13311999884313008,0.1642463699964175
989,"poly(VR3_25, 2) + poly(TLC_201, 2) + poly(VR3_31, 2) + poly(TLC_3, 2) + poly(TP5_15, 2)",Trifolium pallescens,0.10147182254094789,0.13292768250623765
990,"poly(TWI_3, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(SLP_51, 2) + poly(MDI_25, 2)",Trifolium pallescens,0.14334957318809904,0.18542771682218195
991,"poly(MDI_3, 2) + poly(TWI_19, 2) + poly(TP5_101, 2) + poly(MDI_201, 2) + poly(TWI_101, 2)",Trifolium pallescens,0.18149843254710862,0.2097675513050764
992,"poly(TLC_51, 2) + poly(SLP_7, 2) + poly(SLP_1, 2) + poly(PLC_51, 2) + poly(SLP_31, 2)",Trifolium pallescens,0.11692391110268485,0.14416003691701307
993,"poly(SLP_19, 2) + poly(MDI_301, 2) + poly(TP5_1, 2) + poly(TLC_1, 2) + poly(TR5_301, 2)",Trifolium pallescens,0.08380582914878354,0.10833238975765269
994,"poly(TLC_301, 2) + poly(TLC_15, 2) + poly(PLC_201, 2) + poly(TR5_19, 2) + poly(TP5_19, 2)",Trifolium pallescens,0.15519562427141265,0.1669967827761979
995,"poly(TWI_15, 2) + poly(PLC_201, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(VR3_71, 2)",Trifolium pallescens,0.15097043035479862,0.1633102204877982
996,"poly(HLI_3, 2) + poly(SLP_7, 2) + poly(TLC_71, 2) + poly(MDI_301, 2) + poly(PLC_15, 2)",Trifolium pallescens,0.10378901438429888,0.1514215820011634
997,"poly(TWI_1, 2) + poly(TWI_15, 2) + poly(SLP_31, 2) + poly(TLC_101, 2) + poly(VR3_1, 2)",Trifolium pallescens,0.13347067211267305,0.1573791995750613
998,"poly(PLC_201, 2) + poly(TLC_101, 2) + poly(VR3_3, 2) + poly(TR5_19, 2) + poly(PLC_15, 2)",Trifolium pallescens,0.13611196269963188,0.15406720599524737
999,"poly(PLC_1, 2) + poly(TP5_7, 2) + poly(TLC_71, 2) + poly(TP5_25, 2) + poly(VR3_1, 2)",Trifolium pallescens,0.07037544351338543,0.10635271083082887
1000,"poly(VR3_51, 2) + poly(TP5_7, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Trifolium pallescens,0.11106076728952952,0.1407290388429111
900,"poly(VR3_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_151, 2) + poly(MDI_31, 2)",Trifolium pratense,0.1525249944732543,0.29016171741236363
901,"poly(TR5_15, 2) + poly(TLC_51, 2) + poly(TLC_31, 2) + poly(TR5_151, 2) + poly(TR5_71, 2)",Trifolium pratense,0.08618464217029109,0.22500389762992257
902,"poly(TLC_101, 2) + poly(TLC_201, 2) + poly(PLC_201, 2) + poly(TLC_19, 2) + poly(PLC_25, 2)",Trifolium pratense,0.13429608576098284,0.21631768581914113
903,"poly(TP5_201, 2) + poly(TWI_1, 2) + poly(PLC_25, 2) + poly(TR5_25, 2) + poly(TWI_301, 2)",Trifolium pratense,0.1053530061832616,0.20486589548859835
904,"poly(PLC_25, 2) + poly(SLP_101, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(TP5_31, 2)",Trifolium pratense,0.11297939088695941,0.21507859427805276
905,"poly(MDI_1, 2) + poly(HLI_301, 2) + poly(PLC_7, 2) + poly(SLP_151, 2) + poly(PLC_31, 2)",Trifolium pratense,0.0783939976464394,0.23015312207074312
906,"poly(MDI_25, 2) + poly(TP5_3, 2) + poly(TLC_19, 2) + poly(TR5_101, 2) + poly(PLC_19, 2)",Trifolium pratense,0.06816560882232192,0.25256440246716727
907,"poly(PLC_101, 2) + poly(PLC_19, 2) + poly(HLI_25, 2) + poly(VR3_19, 2) + poly(VR3_101, 2)",Trifolium pratense,0.12148707279945936,0.22558001179887455
908,"poly(HLI_101, 2) + poly(HLI_31, 2) + poly(TLC_51, 2) + poly(MDI_51, 2) + poly(MDI_3, 2)",Trifolium pratense,0.1253589221961915,0.25840596097911295
909,"poly(TWI_7, 2) + poly(TP5_151, 2) + poly(TWI_201, 2) + poly(TR5_25, 2) + poly(TLC_19, 2)",Trifolium pratense,0.12455136247507637,0.21124074752753508
910,"poly(PLC_1, 2) + poly(HLI_25, 2) + poly(MDI_301, 2) + poly(PLC_7, 2) + poly(TP5_71, 2)",Trifolium pratense,0.13327275263979887,0.23105947319985487
911,"poly(SLP_31, 2) + poly(TP5_3, 2) + poly(TP5_301, 2) + poly(HLI_301, 2) + poly(TLC_151, 2)",Trifolium pratense,0.1378722865459634,0.20515236253536917
912,"poly(TP5_1, 2) + poly(VR3_25, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TLC_3, 2)",Trifolium pratense,0.11839404229629513,0.2059542085546413
913,"poly(VR3_1, 2) + poly(MDI_1, 2) + poly(VR3_15, 2) + poly(SLP_101, 2) + poly(HLI_3, 2)",Trifolium pratense,0.12028842863077693,0.2453188792355795
914,"poly(TP5_15, 2) + poly(TWI_1, 2) + poly(MDI_151, 2) + poly(SLP_25, 2) + poly(SLP_7, 2)",Trifolium pratense,0.08872552283946811,0.22856110989847223
915,"poly(SLP_301, 2) + poly(HLI_151, 2) + poly(TR5_3, 2) + poly(VR3_101, 2) + poly(MDI_301, 2)",Trifolium pratense,0.11434144891240894,0.22274605702561756
916,"poly(TR5_1, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(SLP_51, 2) + poly(PLC_151, 2)",Trifolium pratense,0.11311233491708061,0.22271133726388437
917,"poly(VR3_201, 2) + poly(TP5_31, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(HLI_201, 2)",Trifolium pratense,0.11694136187167914,0.21731585167857181
918,"poly(TP5_19, 2) + poly(HLI_201, 2) + poly(TWI_7, 2) + poly(SLP_31, 2) + poly(TLC_1, 2)",Trifolium pratense,0.10680305823638148,0.2139156286351913
919,"poly(SLP_201, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(PLC_1, 2) + poly(TWI_3, 2)",Trifolium pratense,0.14119948351511102,0.2234674589160658
920,"poly(SLP_7, 2) + poly(TWI_301, 2) + poly(HLI_201, 2) + poly(TP5_1, 2) + poly(TR5_25, 2)",Trifolium pratense,0.1003763329930174,0.2105527328385538
921,"poly(VR3_201, 2) + poly(HLI_1, 2) + poly(TLC_51, 2) + poly(VR3_3, 2) + poly(HLI_19, 2)",Trifolium pratense,0.1207936708865257,0.22713909464780047
922,"poly(TR5_25, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(VR3_31, 2) + poly(TR5_7, 2)",Trifolium pratense,0.07666414022868662,0.19479392699600628
923,"poly(TP5_3, 2) + poly(HLI_1, 2) + poly(SLP_7, 2) + poly(VR3_25, 2) + poly(TWI_201, 2)",Trifolium pratense,0.14462190094648775,0.22405420602975634
924,"poly(TWI_19, 2) + poly(SLP_151, 2) + poly(SLP_19, 2) + poly(VR3_101, 2) + poly(TWI_7, 2)",Trifolium pratense,0.11151684804506545,0.21481395496226408
925,"poly(VR3_3, 2) + poly(PLC_301, 2) + poly(MDI_301, 2) + poly(SLP_51, 2) + poly(SLP_201, 2)",Trifolium pratense,0.10968343624043775,0.2140074861263056
926,"poly(PLC_71, 2) + poly(SLP_19, 2) + poly(TP5_15, 2) + poly(TR5_25, 2) + poly(HLI_31, 2)",Trifolium pratense,0.15138543140873328,0.23244694318864945
927,"poly(TLC_15, 2) + poly(TP5_3, 2) + poly(HLI_301, 2) + poly(MDI_71, 2) + poly(TR5_25, 2)",Trifolium pratense,0.06565640551492646,0.2584393155885598
928,"poly(MDI_25, 2) + poly(TR5_201, 2) + poly(PLC_3, 2) + poly(MDI_151, 2) + poly(TLC_51, 2)",Trifolium pratense,0.14367604370224718,0.277372907074507
929,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(VR3_201, 2)",Trifolium pratense,0.06229649574959206,0.19328484138478486
930,"poly(TR5_19, 2) + poly(TR5_71, 2) + poly(PLC_31, 2) + poly(VR3_301, 2) + poly(MDI_71, 2)",Trifolium pratense,0.07903057665279267,0.25351111271064997
931,"poly(TP5_71, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TP5_151, 2) + poly(MDI_201, 2)",Trifolium pratense,0.13498075466766557,0.24174932480346134
932,"poly(PLC_15, 2) + poly(VR3_301, 2) + poly(HLI_31, 2) + poly(TLC_31, 2) + poly(TWI_101, 2)",Trifolium pratense,0.1295116285909348,0.20933652529603697
933,"poly(HLI_151, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(SLP_151, 2) + poly(TR5_15, 2)",Trifolium pratense,0.12846513164763562,0.25650311653070457
934,"poly(PLC_31, 2) + poly(TLC_15, 2) + poly(TR5_31, 2) + poly(TWI_19, 2) + poly(TLC_71, 2)",Trifolium pratense,0.1027688349907846,0.19513610347136312
935,"poly(TP5_25, 2) + poly(TR5_151, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(TLC_201, 2)",Trifolium pratense,0.1257202472074087,0.22186711338974063
936,"poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_151, 2) + poly(TR5_3, 2) + poly(TLC_7, 2)",Trifolium pratense,0.0842313527997679,0.1849132304936808
937,"poly(TR5_151, 2) + poly(VR3_15, 2) + poly(TLC_31, 2) + poly(PLC_15, 2) + poly(MDI_1, 2)",Trifolium pratense,0.0979712716115444,0.24413306217344455
938,"poly(HLI_301, 2) + poly(SLP_301, 2) + poly(TP5_301, 2) + poly(TR5_25, 2) + poly(SLP_1, 2)",Trifolium pratense,0.1303745406298974,0.22627464658898422
939,"poly(TR5_201, 2) + poly(VR3_1, 2) + poly(TWI_15, 2) + poly(TLC_71, 2) + poly(TP5_15, 2)",Trifolium pratense,0.13017063005586127,0.2251793914944451
940,"poly(TP5_151, 2) + poly(SLP_1, 2) + poly(MDI_51, 2) + poly(MDI_301, 2) + poly(MDI_19, 2)",Trifolium pratense,0.1541648194818238,0.2624330210811372
941,"poly(TLC_71, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(MDI_19, 2) + poly(MDI_15, 2)",Trifolium pratense,0.1263053314953656,0.2633948327485648
942,"poly(SLP_51, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(TWI_19, 2) + poly(VR3_19, 2)",Trifolium pratense,0.10395200043656239,0.2452499811645753
943,"poly(MDI_25, 2) + poly(PLC_301, 2) + poly(HLI_15, 2) + poly(TP5_101, 2) + poly(TWI_31, 2)",Trifolium pratense,0.17415540776925242,0.2836296105826165
944,"poly(SLP_31, 2) + poly(VR3_3, 2) + poly(TR5_31, 2) + poly(MDI_301, 2) + poly(TR5_1, 2)",Trifolium pratense,0.07997148023452538,0.22369214946659743
945,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TR5_71, 2) + poly(TLC_15, 2) + poly(SLP_25, 2)",Trifolium pratense,0.09565815163307112,0.20682834428244468
946,"poly(TP5_25, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TLC_25, 2) + poly(PLC_31, 2)",Trifolium pratense,0.09693150654608484,0.19295364287311012
947,"poly(TR5_151, 2) + poly(HLI_31, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(MDI_19, 2)",Trifolium pratense,0.13226796740720548,0.26625240406076156
948,"poly(SLP_3, 2) + poly(TP5_71, 2) + poly(TWI_31, 2) + poly(PLC_3, 2) + poly(MDI_301, 2)",Trifolium pratense,0.1184490076639999,0.2237235944524043
949,"poly(MDI_1, 2) + poly(HLI_101, 2) + poly(TWI_31, 2) + poly(VR3_201, 2) + poly(PLC_151, 2)",Trifolium pratense,0.16178917019444616,0.2407509633754502
950,"poly(TR5_19, 2) + poly(TP5_3, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(TR5_31, 2)",Trifolium pratense,0.0710050009948554,0.20887788135751117
951,"poly(TR5_101, 2) + poly(TP5_15, 2) + poly(TR5_15, 2) + poly(TP5_71, 2) + poly(SLP_19, 2)",Trifolium pratense,0.11289108216653332,0.2179656413246831
952,"poly(VR3_15, 2) + poly(SLP_31, 2) + poly(TWI_101, 2) + poly(VR3_301, 2) + poly(TLC_1, 2)",Trifolium pratense,0.08551198842623409,0.18824553410698508
953,"poly(MDI_151, 2) + poly(MDI_7, 2) + poly(SLP_101, 2) + poly(VR3_301, 2) + poly(SLP_15, 2)",Trifolium pratense,0.08424371441245915,0.25792464027827156
954,"poly(TWI_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2) + poly(HLI_15, 2) + poly(TP5_151, 2)",Trifolium pratense,0.19374261642511492,0.23578530617553817
955,"poly(TLC_71, 2) + poly(TR5_15, 2) + poly(TWI_31, 2) + poly(TWI_51, 2) + poly(PLC_25, 2)",Trifolium pratense,0.09904164341516841,0.19499156889894964
956,"poly(VR3_25, 2) + poly(TWI_101, 2) + poly(TR5_1, 2) + poly(HLI_31, 2) + poly(TP5_3, 2)",Trifolium pratense,0.1127606058708136,0.2048527341289923
957,"poly(MDI_101, 2) + poly(VR3_7, 2) + poly(VR3_201, 2) + poly(TWI_301, 2) + poly(VR3_71, 2)",Trifolium pratense,0.13957411854382162,0.25495583229159735
958,"poly(PLC_201, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TLC_151, 2)",Trifolium pratense,0.1405921025604937,0.22744881086647029
959,"poly(TWI_151, 2) + poly(HLI_51, 2) + poly(MDI_31, 2) + poly(TWI_71, 2) + poly(SLP_151, 2)",Trifolium pratense,0.10300404254144357,0.24385258244844044
960,"poly(TR5_19, 2) + poly(MDI_71, 2) + poly(PLC_25, 2) + poly(MDI_1, 2) + poly(MDI_7, 2)",Trifolium pratense,0.09023462206945665,0.26663359554645005
961,"poly(TR5_3, 2) + poly(TR5_25, 2) + poly(TP5_3, 2) + poly(TR5_151, 2) + poly(TR5_19, 2)",Trifolium pratense,0.028788882591297194,0.20418570808682102
962,"poly(TWI_1, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TWI_301, 2) + poly(MDI_301, 2)",Trifolium pratense,0.08084703161773377,0.2133597748361804
963,"poly(TR5_15, 2) + poly(PLC_101, 2) + poly(MDI_25, 2) + poly(PLC_31, 2) + poly(MDI_19, 2)",Trifolium pratense,0.11725104159827049,0.2778813665310622
964,"poly(HLI_25, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2)",Trifolium pratense,0.13724964809886497,0.22739695094445322
965,"poly(MDI_19, 2) + poly(TR5_151, 2) + poly(HLI_19, 2) + poly(TLC_301, 2) + poly(TWI_19, 2)",Trifolium pratense,0.1939587645716494,0.2777978198418555
966,"poly(HLI_201, 2) + poly(TR5_201, 2) + poly(HLI_31, 2) + poly(TWI_19, 2) + poly(TP5_15, 2)",Trifolium pratense,0.14382558894692143,0.24448018570744345
967,"poly(SLP_51, 2) + poly(TP5_201, 2) + poly(TLC_19, 2) + poly(TR5_25, 2) + poly(PLC_201, 2)",Trifolium pratense,0.14705687272251078,0.22534412024288242
968,"poly(TR5_101, 2) + poly(HLI_51, 2) + poly(SLP_151, 2) + poly(TWI_301, 2) + poly(PLC_7, 2)",Trifolium pratense,0.1031197742974933,0.21116066925179167
969,"poly(TWI_31, 2) + poly(TP5_71, 2) + poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_201, 2)",Trifolium pratense,0.11452273971620919,0.211384532873937
970,"poly(PLC_301, 2) + poly(VR3_301, 2) + poly(TWI_151, 2) + poly(TP5_3, 2) + poly(VR3_31, 2)",Trifolium pratense,0.13069395066113243,0.18872722689818133
971,"poly(TR5_101, 2) + poly(PLC_201, 2) + poly(SLP_19, 2) + poly(TWI_7, 2) + poly(MDI_15, 2)",Trifolium pratense,0.14545446159899833,0.2720381285057415
972,"poly(SLP_7, 2) + poly(TP5_7, 2) + poly(TP5_301, 2) + poly(TP5_25, 2) + poly(TLC_31, 2)",Trifolium pratense,0.11814412392293283,0.19986020016213457
973,"poly(TR5_301, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(MDI_1, 2) + poly(MDI_19, 2)",Trifolium pratense,0.06986773211705155,0.25660093124831207
974,"poly(TWI_31, 2) + poly(MDI_1, 2) + poly(PLC_151, 2) + poly(SLP_1, 2) + poly(SLP_201, 2)",Trifolium pratense,0.1594451166365496,0.2709154523827372
975,"poly(SLP_71, 2) + poly(PLC_301, 2) + poly(TLC_151, 2) + poly(VR3_7, 2) + poly(TLC_201, 2)",Trifolium pratense,0.1275942422494828,0.2331271843117272
976,"poly(TP5_201, 2) + poly(MDI_31, 2) + poly(TLC_7, 2) + poly(SLP_1, 2) + poly(HLI_51, 2)",Trifolium pratense,0.147862251519417,0.25829037702544655
977,"poly(HLI_25, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TP5_51, 2) + poly(SLP_7, 2)",Trifolium pratense,0.1526649963007708,0.24270991951102716
978,"poly(MDI_19, 2) + poly(PLC_151, 2) + poly(VR3_19, 2) + poly(TP5_3, 2) + poly(TP5_19, 2)",Trifolium pratense,0.1259897089878984,0.2612150720422861
979,"poly(SLP_31, 2) + poly(TR5_15, 2) + poly(TR5_71, 2) + poly(SLP_15, 2) + poly(TP5_101, 2)",Trifolium pratense,0.11078614678749343,0.20800136534634905
980,"poly(SLP_101, 2) + poly(HLI_301, 2) + poly(PLC_19, 2) + poly(HLI_151, 2) + poly(TLC_19, 2)",Trifolium pratense,0.0906814757502985,0.21581714366515858
981,"poly(SLP_19, 2) + poly(SLP_3, 2) + poly(MDI_301, 2) + poly(TP5_7, 2) + poly(PLC_201, 2)",Trifolium pratense,0.11872828300873972,0.2168481620292364
982,"poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TWI_7, 2) + poly(TP5_3, 2) + poly(MDI_19, 2)",Trifolium pratense,0.0995947962688758,0.23578937830901825
983,"poly(SLP_101, 2) + poly(HLI_101, 2) + poly(TP5_31, 2) + poly(TR5_3, 2) + poly(HLI_51, 2)",Trifolium pratense,0.11678840555664338,0.2220570398455134
984,"poly(TR5_15, 2) + poly(VR3_25, 2) + poly(PLC_15, 2) + poly(VR3_7, 2) + poly(TLC_71, 2)",Trifolium pratense,0.08542311149815573,0.1976909867374541
985,"poly(TWI_25, 2) + poly(HLI_19, 2) + poly(PLC_101, 2) + poly(TP5_25, 2) + poly(TR5_3, 2)",Trifolium pratense,0.1628259888891196,0.22104454377726213
986,"poly(TLC_51, 2) + poly(MDI_15, 2) + poly(TLC_71, 2) + poly(TP5_51, 2) + poly(SLP_25, 2)",Trifolium pratense,0.11726019867878679,0.2596485484244744
987,"poly(SLP_51, 2) + poly(MDI_201, 2) + poly(TLC_151, 2) + poly(PLC_7, 2) + poly(PLC_25, 2)",Trifolium pratense,0.12953439435526204,0.24623715502236865
